segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,11:00,ridge,2000,common,package,4153,0.11549152188312138,0.12008347208732975,-0.004591950204208385,-3.823965217185697,-0.006223322115216553,-0.002674806920988084,True,False,False
rth,11:00,ridge,2000,common,calibration,4153,0.11546307264363481,0.12008347208732975,-0.004620399443694946,-3.847656437127998,-0.005899893461291595,-0.003388118115504794,True,False,False
rth,11:00,ridge,2000,common,as scored,4153,0.11666475607062633,0.1182226706085525,-0.0015579145379261538,-1.3177798555105984,-0.002928519936888676,0.0002900075152815255,False,False,False
rth,11:00,ridge,2000,deck period,coefficients,1116,0.14567436908369305,0.1425413897361731,0.003132979347519925,2.197943596115269,-0.0004572929968799123,0.008695816994031966,False,False,False
rth,11:00,ridge,2000,deck period,package,1116,0.14567436908369305,0.14834709416328068,-0.0026727250795876836,-1.8016699920295738,-0.006998343862862185,0.003280778224744601,False,False,False
rth,11:00,ridge,2000,deck period,calibration,1116,0.1425413897361731,0.14834709416328068,-0.005805704427107609,-3.9135949779491224,-0.008642119703519338,-0.0034443258495309827,True,False,False
rth,11:00,ridge,2000,deck period,as scored,1116,0.14436495081105463,0.14364241901984098,0.0007225317912136478,0.503007256591694,-0.0032891604693642772,0.0068278988312137105,False,False,False
rth,11:30,ridge,2000,common,coefficients,4153,0.12214395990844239,0.12240162333741655,-0.0002576634289741824,-0.21050654554139242,-0.0011682824553053473,0.0007960275892494795,False,False,False
rth,11:30,ridge,2000,common,package,4153,0.12214395990844239,0.1274036342372144,-0.0052596743287720085,-4.128355019275946,-0.006763293055363867,-0.003752559107193079,True,False,False
rth,11:30,ridge,2000,common,calibration,4153,0.12240162333741655,0.1274036342372144,-0.005002010899797827,-3.9261131990038214,-0.006444113552438168,-0.0036373468178588293,True,False,False
rth,11:30,ridge,2000,common,as scored,4153,0.12304408487577292,0.1255008252552192,-0.00245674037944624,-1.957549183003537,-0.0034391681643820824,-0.001342675977625314,True,False,False
rth,11:30,ridge,2000,deck period,coefficients,1116,0.14169971845419144,0.1408137361777078,0.0008859822764836138,0.6291873935973823,-0.0013916994511722167,0.0034506091646976382,False,False,False
rth,11:30,ridge,2000,deck period,package,1116,0.14169971845419144,0.14991577835158298,-0.00821605989739156,-5.480450415381381,-0.012188417972615976,-0.004291539419679898,True,False,False
rth,11:30,ridge,2000,deck period,calibration,1116,0.1408137361777078,0.14991577835158298,-0.009102042173875176,-6.071437092184544,-0.012858554290580528,-0.00578214487788118,True,False,False
rth,11:30,ridge,2000,deck period,as scored,1116,0.14238527740368437,0.14462319742563795,-0.0022379200219536,-1.5474142888482942,-0.004621768113112138,0.0006770066596798036,False,False,False
rth,12:00,ridge,2000,common,coefficients,4115,0.12403252063899665,0.12467116778461505,-0.0006386471456183928,-0.5122653111918668,-0.0016774122660971336,0.00043079841096640845,False,False,False
rth,12:00,ridge,2000,common,package,4115,0.12403252063899665,0.13069323123497634,-0.006660710595979686,-5.096446490028426,-0.008395339177205065,-0.005000299425282815,True,False,False
rth,12:00,ridge,2000,common,calibration,4115,0.12467116778461505,0.13069323123497634,-0.006022063450361293,-4.607785264360086,-0.007319039243942944,-0.00482498451891288,True,False,False
rth,12:00,ridge,2000,common,as scored,4115,0.12554961743939838,0.1287586382993178,-0.0032090208599194147,-2.4922761705972603,-0.004416237837901807,-0.001935951233367785,True,False,False
rth,12:00,ridge,2000,deck period,coefficients,1116,0.13533919841459086,0.1360651437519775,-0.0007259453373866297,-0.5335277774812766,-0.002548081864716917,0.0013174551859788236,False,False,False
rth,12:00,ridge,2000,deck period,package,1116,0.13533919841459086,0.14519839667404771,-0.009859198259456843,-6.790156424102611,-0.013123855201920437,-0.006710304006554756,True,False,False
rth,12:00,ridge,2000,deck period,calibration,1116,0.1360651437519775,0.14519839667404771,-0.009133252922070213,-6.290188549790413,-0.01186070561348133,-0.006582372663675184,True,False,False
rth,12:00,ridge,2000,deck period,as scored,1116,0.1359406026542141,0.13961885371983437,-0.0036782510656202787,-2.634494531090498,-0.006153850310447571,-0.0005893408631875912,True,False,False
rth,12:30,ridge,2000,common,coefficients,4115,0.13335602261036464,0.13505215787042285,-0.0016961352600582081,-1.25591126184417,-0.002951079857621173,-0.0004440415975953729,True,False,False
rth,12:30,ridge,2000,common,package,4115,0.13335602261036464,0.1399490715128071,-0.006593048902442499,-4.7110344007099405,-0.008299018373769266,-0.004937835949107532,True,False,False
rth,12:30,ridge,2000,common,calibration,4115,0.13505215787042285,0.1399490715128071,-0.00489691364238429,-3.4990683321083416,-0.006128219904682856,-0.0038603795589300933,True,False,False
rth,12:30,ridge,2000,common,as scored,4115,0.13351285339833444,0.13777577087001225,-0.004262917471677845,-3.0940980730928325,-0.005614782733525985,-0.002962100382585724,True,False,False
rth,12:30,ridge,2000,deck period,coefficients,1116,0.14631795812032683,0.1474312969135888,-0.0011133387932619882,-0.7551577016340899,-0.0028923186895988694,0.0007657415190376222,False,False,False
rth,12:30,ridge,2000,deck period,package,1116,0.14631795812032683,0.15539788427322018,-0.009079926152893377,-5.843017873350884,-0.01235323077192216,-0.006039019399241956,True,False,False
rth,12:30,ridge,2000,deck period,calibration,1116,0.1474312969135888,0.15539788427322018,-0.00796658735963139,-5.126573889271591,-0.010941967524768568,-0.005481472316606743,True,False,False
rth,12:30,ridge,2000,deck period,as scored,1116,0.14532635223619866,0.14988996601277146,-0.004563613776572795,-3.044642612157207,-0.006658831970523388,-0.0022504258423230727,True,False,False
rth,13:00,ridge,2000,common,coefficients,4115,0.14848404904963772,0.1497904638272083,-0.0013064147775705822,-0.8721615142854522,-0.0025185483638890584,8.479586126686348e-05,False,False,False
rth,13:00,ridge,2000,common,package,4115,0.14848404904963772,0.153551496866126,-0.005067447816488322,-3.3001617827968035,-0.006822961844352245,-0.0032456683412651027,True,False,False
rth,13:00,ridge,2000,common,calibration,4115,0.1497904638272083,0.153551496866126,-0.0037610330389177406,-2.4493626670385376,-0.004876320155197651,-0.0026866506974840775,True,False,False
rth,13:00,ridge,2000,common,as scored,4115,0.148443980324217,0.15157442630230802,-0.003130445978091034,-2.065286377431182,-0.005184214454535312,-0.000542439327454078,True,False,False
rth,13:00,ridge,2000,deck period,coefficients,1116,0.16747536861686182,0.16725465900687442,0.00022070960998742649,0.1319602164136755,-0.002613177616343236,0.003823651457644032,False,False,False
rth,13:00,ridge,2000,deck period,package,1116,0.16747536861686182,0.17212069668246086,-0.004645328065599017,-2.6988782610896656,-0.009275969836233524,0.0004771379951516912,False,False,False
rth,13:00,ridge,2000,deck period,calibration,1116,0.16725465900687442,0.17212069668246086,-0.004866037675586443,-2.8271078199059447,-0.007543603517469886,-0.002072545437501761,True,False,False
rth,13:00,ridge,2000,deck period,as scored,1116,0.1682386222828883,0.16839098913720002,-0.00015236685431171889,-0.09048397131723887,-0.006430586141830506,0.008383600744575455,False,False,False
rth,13:30,ridge,2000,common,coefficients,4054,0.15243018095235417,0.15293626376973785,-0.0005060828173836849,-0.33091093303132313,-0.0017058853418286028,0.0007582158966588916,False,False,False
rth,13:30,ridge,2000,common,package,4054,0.15243018095235417,0.15726973733045238,-0.004839556378098211,-3.0772330775433425,-0.006561434013745289,-0.0032385058032539855,True,False,False
rth,13:30,ridge,2000,common,calibration,4054,0.15293626376973785,0.15726973733045238,-0.004333473560714525,-2.7554401973782836,-0.005554291522853078,-0.003223312457816552,True,False,False
rth,13:30,ridge,2000,common,as scored,4054,0.15136109219481403,0.15478993073597758,-0.0034288385411635567,-2.2151560665868284,-0.0048721675335587945,-0.0019987558879026248,True,False,False
rth,13:30,ridge,2000,deck period,coefficients,1088,0.1716180504381145,0.17062377601564538,0.0009942744224691452,0.5827291164731784,-0.0012493809671671352,0.0032452118460552315,False,False,False
rth,13:30,ridge,2000,deck period,package,1088,0.1716180504381145,0.1761106124586504,-0.0044925620205358485,-2.5509888119835322,-0.008356994644804138,-0.0009524320090611494,True,False,False
rth,13:30,ridge,2000,deck period,calibration,1088,0.17062377601564538,0.1761106124586504,-0.005486836443004993,-3.115562637824149,-0.00847017656497447,-0.0028737612899582417,True,False,False
rth,13:30,ridge,2000,deck period,as scored,1088,0.1685323539869687,0.17036660757612448,-0.0018342535891557887,-1.076650885553493,-0.00489939839277065,0.0010006914828176233,False,False,False
rth,14:00,ridge,2000,common,coefficients,4049,0.14435387247924636,0.14637984649497643,-0.0020259740157300738,-1.38405256204419,-0.0035216040250370378,-0.00038159542182080684,True,False,False
rth,14:00,ridge,2000,common,package,4049,0.14435387247924636,0.14916346146047374,-0.0048095889812273685,-3.2243747457562475,-0.007078921572527179,-0.002473789494328066,True,False,False
rth,14:00,ridge,2000,common,calibration,4049,0.14637984649497643,0.14916346146047374,-0.002783614965497296,-1.8661506901506943,-0.004284580709204814,-0.00113689832016026,True,False,False
rth,14:00,ridge,2000,common,as scored,4049,0.14222824045436824,0.14695408003420168,-0.0047258395798334876,-3.215861430137638,-0.006617637993134804,-0.002551044397960391,True,False,False
rth,14:00,ridge,2000,deck period,coefficients,1088,0.18299574990049314,0.1841199372519756,-0.0011241873514824027,-0.6105733948539787,-0.004780313417535163,0.004353392268454169,False,False,False
rth,14:00,ridge,2000,deck period,package,1088,0.18299574990049314,0.18263675616333983,0.0003589937371533419,0.19656160386044005,-0.00605889595030056,0.007758258693014252,False,False,False
rth,14:00,ridge,2000,deck period,calibration,1088,0.1841199372519756,0.18263675616333983,0.0014831810886357455,0.8120934251094963,-0.002738588404546685,0.006557295777266278,False,False,False
rth,14:00,ridge,2000,deck period,as scored,1088,0.17363585764322587,0.17733077933799637,-0.0036949216947704876,-2.08363246840972,-0.008539257030568159,0.003907882029829949,False,False,False
rth,14:30,ridge,2000,common,coefficients,4046,0.27488813947028956,0.28109382131658156,-0.006205681846292044,-2.207690591428156,-0.007932394104945565,-0.004559716366091374,True,False,False
rth,14:30,ridge,2000,common,package,4046,0.27488813947028956,0.2754058462260608,-0.000517706755771184,-0.1879795809948914,-0.002684481695882965,0.0015787356416263993,False,False,False
rth,14:30,ridge,2000,common,calibration,4046,0.28109382131658156,0.2754058462260608,0.00568797509052086,2.0653065896981766,0.0036717111242788444,0.007779356065854887,False,True,False
rth,14:30,ridge,2000,common,as scored,4046,0.2668861948363744,0.27434898821989756,-0.007462793383523147,-2.7201825791103453,-0.009622514290954415,-0.005387398619744681,True,False,False
rth,14:30,ridge,2000,deck period,coefficients,1087,0.3312567431498042,0.3394151285404379,-0.008158385390633748,-2.4036599151359743,-0.011334729972004595,-0.004753779634608728,True,False,False
rth,14:30,ridge,2000,deck period,package,1087,0.3312567431498042,0.33480045272750153,-0.003543709577697309,-1.0584542370919614,-0.008725861972583095,0.0015081418726311236,False,False,False
rth,14:30,ridge,2000,deck period,calibration,1087,0.3394151285404379,0.33480045272750153,0.004614675812936436,1.3783361926013826,-0.001171509018511905,0.01015933491861459,False,False,False
rth,14:30,ridge,2000,deck period,as scored,1087,0.32404481842820815,0.3327342753391007,-0.008689456910892573,-2.61153044784366,-0.013396760776075716,-0.003546514425449568,True,False,False
rth,15:00,ridge,2000,common,coefficients,4044,0.1651984015135058,0.16955477318678447,-0.004356371673278686,-2.5693005224215253,-0.0059194738241905055,-0.0026381486123974,True,False,False
rth,15:00,ridge,2000,common,package,4044,0.1651984015135058,0.1714557172442,-0.006257315730694202,-3.6495229387901174,-0.008126683236601038,-0.004343644178072168,True,False,False
rth,15:00,ridge,2000,common,calibration,4044,0.16955477318678447,0.1714557172442,-0.0019009440574155173,-1.108708468850911,-0.003009546299789888,-0.0008402965160321005,True,False,False
rth,15:00,ridge,2000,common,as scored,4044,0.1611301916729671,0.16869230397332063,-0.007562112300353522,-4.4827844082024635,-0.009613123302049133,-0.005322536105204835,True,False,False
rth,15:00,ridge,2000,deck period,coefficients,1087,0.213225390152953,0.2231959832607585,-0.009970593107805478,-4.467191999668244,-0.013790133026620893,-0.00537937155663678,True,False,False
rth,15:00,ridge,2000,deck period,package,1087,0.213225390152953,0.22170260714818024,-0.008477216995227185,-3.823688455572033,-0.012856732925897328,-0.003299366672314878,True,False,False
rth,15:00,ridge,2000,deck period,calibration,1087,0.2231959832607585,0.22170260714818024,0.0014933761125782918,0.6735942945317545,-0.0007350333127497941,0.003783081266356568,False,False,False
rth,15:00,ridge,2000,deck period,as scored,1087,0.20177901850944058,0.21502560471861948,-0.013246586209178875,-6.160469227147732,-0.01865423364596264,-0.006348617686759741,True,False,False
rth,15:30,ridge,2000,common,coefficients,4044,0.11651248702559215,0.11956141375105621,-0.0030489267254640543,-2.550092567333096,-0.004552226099460387,-0.0012363394057970344,True,False,False
rth,15:30,ridge,2000,common,package,4044,0.11651248702559215,0.12587104921809555,-0.009358562192503412,-7.435039471457746,-0.011773136727221533,-0.006673395138704788,True,False,False
rth,15:30,ridge,2000,common,calibration,4044,0.11956141375105621,0.12587104921809555,-0.006309635467039359,-5.012777367182118,-0.007729136353953747,-0.004849747317879558,True,False,False
rth,15:30,ridge,2000,common,as scored,4044,0.11763067738379991,0.12407298490587444,-0.0064423075220745455,-5.1923531355047805,-0.008188303574104596,-0.004507743825114511,True,False,False
rth,15:30,ridge,2000,deck period,coefficients,1087,0.12359043979072255,0.12794511909514075,-0.0043546793044181775,-3.403552503773131,-0.00779163867157809,-0.0010285633686499163,True,False,False
rth,15:30,ridge,2000,deck period,package,1087,0.12359043979072255,0.13648056713141915,-0.012890127340696585,-9.444661325509067,-0.018699447668186337,-0.0069484346437343825,True,False,False
rth,15:30,ridge,2000,deck period,calibration,1087,0.12794511909514075,0.13648056713141915,-0.008535448036278408,-6.253965832410045,-0.011857709100999833,-0.005124090371003398,True,False,False
rth,15:30,ridge,2000,deck period,as scored,1087,0.1251795279768086,0.13238383596053857,-0.0072043079837299726,-5.441984613497269,-0.01141267202343658,-0.0029411977191544196,True,False,False
