segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1400,14:00,ridge,2000,common,package,1424,0.18966753842131168,0.1903738670640085,-0.000706328642696807,-0.3710218495794496,-0.0072346435558523926,0.006450307105610317,False,False,False
bar1400,14:00,ridge,2000,common,calibration,1424,0.19055066734376808,0.1903738670640085,0.00017680027975960943,0.09287003646365218,-0.0035289669253930757,0.004495916066702981,False,False,False
bar1400,14:00,ridge,2000,common,as scored,1424,0.18459157863498776,0.18464685888264415,-5.528024765636773e-05,-0.02993836342025301,-0.004168246482274623,0.004207551515287602,False,False,False
bar1400,14:00,ridge,2000,deck period,coefficients,1088,0.18844396224512974,0.18787524774952896,0.0005687144956007885,0.3027085805145475,-0.004279280909571851,0.006242722306742429,False,False,False
bar1400,14:00,ridge,2000,deck period,package,1088,0.18844396224512974,0.18534978203059646,0.0030941802145332893,1.6693735383095945,-0.004289649024428003,0.011716402770999189,False,False,False
bar1400,14:00,ridge,2000,deck period,calibration,1088,0.18787524774952896,0.18534978203059646,0.002525465718932501,1.362540430997438,-0.0016934744730107102,0.00755479069537756,False,False,False
bar1400,14:00,ridge,2000,deck period,as scored,1088,0.18075578279609328,0.17948959370681883,0.0012661890892744375,0.7054387182705705,-0.0035392896008468165,0.007071970440403577,False,False,False
bar1430,14:30,reclasso,500,common,coefficients,2916,0.2534675474425156,0.3078204638932217,-0.054352916450706064,-17.65734342781066,-0.06730710057450014,-0.04226408047121419,True,False,False
bar1430,14:30,reclasso,500,common,package,2916,0.2534675474425156,2.185398476273031,-1.931930928830515,-88.40176973698736,-3.1121976966878715,-0.8395800466630073,True,False,True
bar1430,14:30,reclasso,500,common,calibration,2916,0.3078204638932217,2.185398476273031,-1.8775780123798091,-85.91467564221159,-3.058303709245979,-0.7856601258974274,True,False,True
bar1430,14:30,reclasso,500,common,as scored,2916,0.2531391148806123,24.37656229146225,-24.123423176581642,-98.96154711294434,-24.184529880371706,-24.058520973069463,True,False,True
bar1430,14:30,reclasso,500,deck period,coefficients,1087,0.27095421760795485,0.3439056399057882,-0.07295142229783336,-21.212627486370433,-0.10516916819201384,-0.04623360706495075,True,False,False
bar1430,14:30,reclasso,500,deck period,package,1087,0.27095421760795485,0.34371853365574284,-0.07276431604778799,-21.16973887729497,-0.1099798068209578,-0.04209318213544353,True,False,False
bar1430,14:30,reclasso,500,deck period,calibration,1087,0.3439056399057882,0.34371853365574284,0.00018710625004535961,0.05443589208161788,-0.007871451346523008,0.00708953338492059,False,False,False
bar1430,14:30,reclasso,500,deck period,as scored,1087,0.2685272875167336,24.370089799444454,-24.10156251192772,-98.8981276239579,-24.215991708760196,-23.988087312672167,True,False,True
bar1430,14:30,reclasso,2000,common,coefficients,1416,0.2654364070532987,0.32746840488980383,-0.0620319978365051,-18.942895531365675,-0.07949389276526692,-0.043993901734863915,True,False,False
bar1430,14:30,reclasso,2000,common,package,1416,0.2654364070532987,0.3248319262882833,-0.059395519234984546,-18.285000465832272,-0.07665681774259778,-0.04100932356037446,True,False,False
bar1430,14:30,reclasso,2000,common,calibration,1416,0.32746840488980383,0.3248319262882833,0.0026364786015205597,0.811643926644306,-0.0015126257427337758,0.006983997533832911,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.265501693074411,0.32168072456021946,-0.05617903148580842,-17.464220637594206,-0.07605840437432632,-0.036517881065052354,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.2774629952354796,0.34295631065761484,-0.06549331542213521,-19.096693481613595,-0.08749415883537602,-0.0454554640777853,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.2774629952354796,0.3392411350125027,-0.06177813977702307,-18.21068655920699,-0.08582860337041202,-0.04116217570365843,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.34295631065761484,0.3392411350125027,0.003715175645112154,1.095143030038274,-0.002299999392355953,0.009314677221754827,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.27565041727435036,0.3365916223255518,-0.060941205051201416,-18.10538379718168,-0.08709567835268468,-0.0384131590662747,True,False,False
bar1430,14:30,reclasticnet,500,common,coefficients,2916,0.25045049857645246,0.30810566722973187,-0.05765516865327937,-18.71279070316163,-0.07033630188903753,-0.046103331281269117,True,False,False
bar1430,14:30,reclasticnet,500,common,package,2916,0.25045049857645246,0.3055245790723357,-0.05507408049588327,-18.026071965504283,-0.06959968981692496,-0.04213226186550574,True,False,False
bar1430,14:30,reclasticnet,500,common,calibration,2916,0.30810566722973187,0.3055245790723357,0.0025810881573961114,0.8448054049311088,-0.0005448426062547413,0.005656586556584945,False,False,False
bar1430,14:30,reclasticnet,500,common,as scored,2916,0.2497887607725733,0.3044357888346769,-0.05464702806210361,-17.95026408402316,-0.06962873709707416,-0.041150413060156876,True,False,False
bar1430,14:30,reclasticnet,500,deck period,coefficients,1087,0.2686057607727286,0.345405319719765,-0.07679955894703648,-22.2346196084489,-0.10583338577197642,-0.05281997714277215,True,False,False
bar1430,14:30,reclasticnet,500,deck period,package,1087,0.2686057607727286,0.3451821157105145,-0.07657635493778593,-22.184334428845776,-0.11066467471093755,-0.048088745713396865,True,False,False
bar1430,14:30,reclasticnet,500,deck period,calibration,1087,0.345405319719765,0.3451821157105145,0.00022320400925053845,0.06466268068121105,-0.007718303911394349,0.007116053768628815,False,False,False
bar1430,14:30,reclasticnet,500,deck period,as scored,1087,0.2655497926258673,0.3438523193959115,-0.07830252677004419,-22.772138605203555,-0.1145646965866344,-0.04811112231131755,True,False,False
bar1430,14:30,reclasticnet,2000,common,coefficients,1416,0.2639821866550816,0.327316878056012,-0.06333469140093038,-19.34965644823615,-0.0807632263231053,-0.04552632749842859,True,False,False
bar1430,14:30,reclasticnet,2000,common,package,1416,0.2639821866550816,0.3246504493791792,-0.06066826272409755,-18.68725666023624,-0.07847495300725611,-0.04245222533818591,True,False,False
bar1430,14:30,reclasticnet,2000,common,calibration,1416,0.327316878056012,0.3246504493791792,0.0026664286768328183,0.8213229588721538,-0.0014363560863925493,0.006974020694979383,False,False,False
bar1430,14:30,reclasticnet,2000,common,as scored,1416,0.2640834662159668,0.32147122515253185,-0.057387758936565024,-17.851600531069504,-0.07687369260675805,-0.03797875142574583,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,coefficients,1087,0.275272638273146,0.34254981118773453,-0.06727717291458855,-19.640113851272066,-0.0888747313927206,-0.04737212376759105,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,package,1087,0.275272638273146,0.3388004807917337,-0.06352784251858769,-18.750812386727194,-0.08631503477559878,-0.043378281350646294,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,calibration,1087,0.34254981118773453,0.3388004807917337,0.0037493303960008575,1.106648487404489,-0.002159694106504722,0.009195247454910753,False,False,False
bar1430,14:30,reclasticnet,2000,deck period,as scored,1087,0.2734828411171821,0.3361037848747919,-0.06262094375760983,-18.631430699579266,-0.08770106415623158,-0.04064904815124453,True,False,False
bar1430,14:30,ridge,500,common,coefficients,2916,0.2615783240407669,0.306562399884527,-0.04498407584376004,-14.673709450573265,-0.05651279792027042,-0.03410987527782788,True,False,False
bar1430,14:30,ridge,500,common,package,2916,0.2615783240407669,0.3040152757334036,-0.042436951692636636,-13.958822164531743,-0.0558823611855681,-0.030780769360380027,True,False,False
bar1430,14:30,ridge,500,common,calibration,2916,0.306562399884527,0.3040152757334036,0.002547124151123408,0.8378276864472517,-0.0007071034589118935,0.0056686009512639645,False,False,False
bar1430,14:30,ridge,500,common,as scored,2916,0.2607951278487119,0.3030452026241255,-0.04225007477541363,-13.94183917434174,-0.056251130511615295,-0.03004912791687745,True,False,False
bar1430,14:30,ridge,500,deck period,coefficients,1087,0.2784571295938256,0.34480574648978407,-0.06634861689595849,-19.24231761547056,-0.09030262613388877,-0.044933689700456275,True,False,False
bar1430,14:30,ridge,500,deck period,package,1087,0.2784571295938256,0.3443460836334863,-0.06588895403966075,-19.134515294732193,-0.09526542614218189,-0.04027417316344207,True,False,False
bar1430,14:30,ridge,500,deck period,calibration,1087,0.34480574648978407,0.3443460836334863,0.00045966285629774317,0.1334886261657029,-0.007853461203136075,0.007582693687616191,False,False,False
bar1430,14:30,ridge,500,deck period,as scored,1087,0.27560625925300025,0.34318275433294887,-0.06757649507994865,-19.691110414711375,-0.09866478762538147,-0.04111321491269034,True,False,False
bar1430,14:30,ridge,2000,common,coefficients,1416,0.2655459389787654,0.3270045567068226,-0.061458617728057226,-18.7944224224246,-0.07872693549702255,-0.043428445960970015,True,False,False
bar1430,14:30,ridge,2000,common,package,1416,0.2655459389787654,0.324397357944106,-0.05885141896534062,-18.141768890571782,-0.07688130188408612,-0.04009084035185528,True,False,False
bar1430,14:30,ridge,2000,common,calibration,1416,0.3270045567068226,0.324397357944106,0.002607198762716601,0.8037053011898525,-0.0015418105164664183,0.006974093565078248,False,False,False
bar1430,14:30,ridge,2000,common,as scored,1416,0.2657950491715448,0.32152429608577854,-0.05572924691423379,-17.332826039176194,-0.07557291046884371,-0.035737984055130116,True,False,False
bar1430,14:30,ridge,2000,deck period,coefficients,1087,0.2772437888364411,0.34231720784698627,-0.06507341901054522,-19.009683860132633,-0.08724544520346159,-0.044876021208738945,True,False,False
bar1430,14:30,ridge,2000,deck period,package,1087,0.2772437888364411,0.33865111846406987,-0.061407329627628814,-18.132918003087592,-0.08539634413000367,-0.0403787441936047,True,False,False
bar1430,14:30,ridge,2000,deck period,calibration,1087,0.34231720784698627,0.33865111846406987,0.003666089382916425,1.0825564077696643,-0.002230781933167243,0.009234966886234184,False,False,False
bar1430,14:30,ridge,2000,deck period,as scored,1087,0.2755873537626435,0.3362459142216778,-0.06065856045903438,-18.039939786166094,-0.08651860564656866,-0.03757477362708464,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.1705978071621145,0.18008256440747533,-0.009484757245360827,-5.266893703212452,-0.01433214729521794,-0.0042911972423368,True,False,False
bar1500,15:00,reclasso,500,common,package,2914,0.1705978071621145,2.0640699826803526,-1.8934721755182373,-91.73488260603544,-3.1353132232117695,-0.8236822197058433,True,False,True
bar1500,15:00,reclasso,500,common,calibration,2914,0.18008256440747533,2.0640699826803526,-1.8839874182728769,-91.27536537430652,-3.1253527265533276,-0.8096549126487288,True,False,True
bar1500,15:00,reclasso,500,common,as scored,2914,0.16833395490411326,24.296598209808938,-24.128264254904824,-99.30717068516961,-24.192940562620493,-24.06380660540073,True,False,True
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.19615997594356208,0.2086877794801152,-0.012527803536553103,-6.003132319373218,-0.02392951071978242,-0.0014763633087512844,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.19615997594356208,0.20881622845873354,-0.012656252515171473,-6.060952545971595,-0.02353180986613365,-0.0019068790663535995,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.2086877794801152,0.20881622845873354,-0.00012844897861837316,-0.061512929127420464,-0.0018749457901763287,0.0016168477928082626,False,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.19039535938414356,24.375548971022262,-24.18515361163812,-99.21890842495287,-24.29911340606872,-24.06935196834446,True,False,True
bar1500,15:00,reclasso,2000,common,coefficients,1414,0.22152959731915073,0.24087127890281793,-0.01934168158366723,-8.029882878427708,-0.026420373662798192,-0.01256158018261554,True,False,False
bar1500,15:00,reclasso,2000,common,package,1414,0.22152959731915073,0.23975218464097747,-0.018222587321826807,-7.600592815917255,-0.025434365624508366,-0.0108998888383811,True,False,False
bar1500,15:00,reclasso,2000,common,calibration,1414,0.24087127890281793,0.23975218464097747,0.001119094261840422,0.4667712469507779,-0.0003623328771802378,0.0027582244166600377,False,False,False
bar1500,15:00,reclasso,2000,common,as scored,1414,0.22000221506135373,0.23307825838095683,-0.013076043319603142,-5.6101514617596315,-0.01918638731852308,-0.007093785723256818,True,False,False
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,0.19975519784334564,0.22299495732941568,-0.023239759486070027,-10.421652473396279,-0.030860296079322287,-0.015730143865560077,True,False,False
bar1500,15:00,reclasso,2000,deck period,package,1087,0.19975519784334564,0.22217937369667576,-0.022424175853330123,-10.092825216054534,-0.03014762246509397,-0.014449330153269607,True,False,False
bar1500,15:00,reclasso,2000,deck period,calibration,1087,0.22299495732941568,0.22217937369667576,0.0008155836327399087,0.36708341515687304,-0.0009952607709734049,0.0026258624922830113,False,False,False
bar1500,15:00,reclasso,2000,deck period,as scored,1087,0.2001970397437721,0.21552605726843754,-0.015329017524665405,-7.112373194658836,-0.021896583571777442,-0.008666749955617782,True,False,False
bar1500,15:00,reclasticnet,500,common,coefficients,2914,0.16994938954345895,0.18029977189572832,-0.010350382352269379,-5.740651939512853,-0.01565378603660863,-0.004977221106431157,True,False,False
bar1500,15:00,reclasticnet,500,common,package,2914,0.16994938954345895,0.18138811925933027,-0.01143872971587129,-6.306217718436872,-0.016704742936192923,-0.005978879858249963,True,False,False
bar1500,15:00,reclasticnet,500,common,calibration,2914,0.18029977189572832,0.18138811925933027,-0.0010883473636019104,-0.6000102807427549,-0.0023294432809689647,0.00013154074394167308,False,False,False
bar1500,15:00,reclasticnet,500,common,as scored,2914,0.16752067574153842,0.17791453743843577,-0.01039386169689732,-5.842053070280406,-0.015507672255267226,-0.004978741989126768,True,False,False
bar1500,15:00,reclasticnet,500,deck period,coefficients,1087,0.1968326748209291,0.21005883198643172,-0.01322615716550264,-6.29640612604994,-0.02523828377678941,-0.001656532271235582,True,False,False
bar1500,15:00,reclasticnet,500,deck period,package,1087,0.1968326748209291,0.21025433510282454,-0.013421660281895424,-6.383535576249395,-0.024733758276070446,-0.00229268288878348,True,False,False
bar1500,15:00,reclasticnet,500,deck period,calibration,1087,0.21005883198643172,0.21025433510282454,-0.00019550311639278422,-0.09298410722288972,-0.002000143086549619,0.0015527040341918538,False,False,False
