segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,14:00,reclasticnet,500,deck period,calibration,1088,0.18495759332942452,0.18120857685490022,0.0037490164745242684,2.0688957110050215,-0.0005562678213176099,0.008848808443600347,False,False,False
rth,14:00,reclasticnet,500,deck period,as scored,1088,0.17411200996681142,0.1754852865302503,-0.0013732765634388649,-0.7825593761116482,-0.00768979979117831,0.007880001240125263,False,False,False
rth,14:30,reclasticnet,500,common,coefficients,5660,0.2648535508057237,0.2673256484891297,-0.00247209768340601,-0.9247514024104325,-0.0045452043701258065,-0.00030735040827180684,True,False,False
rth,14:30,reclasticnet,500,common,package,5660,0.2648535508057237,0.26457722166498343,0.00027632914074025725,0.10444177280316085,-0.0019805508335774403,0.0024920263087420693,False,False,False
rth,14:30,reclasticnet,500,common,calibration,5660,0.2673256484891297,0.26457722166498343,0.0027484268241462664,1.038799488047545,0.0010266124175950498,0.004471030837252567,False,True,False
rth,14:30,reclasticnet,500,common,as scored,5660,0.26060777006708935,0.263486642810442,-0.002878872743352621,-1.0926067115378386,-0.0057779679090337495,0.00012294421252705858,False,False,False
rth,14:30,reclasticnet,500,deck period,coefficients,1087,0.33862957418943607,0.3421180496690593,-0.0034884754796230973,-1.0196701059758762,-0.008534157621645994,0.0014930012796583632,False,False,False
rth,14:30,reclasticnet,500,deck period,package,1087,0.33862957418943607,0.3418418882001244,-0.003212314010688321,-0.9397075436254718,-0.010833454656862383,0.003288001221416464,False,False,False
rth,14:30,reclasticnet,500,deck period,calibration,1087,0.3421180496690593,0.3418418882001244,0.00027616146893477645,0.0807863162670993,-0.007369808693732987,0.006920058371189503,False,False,False
rth,14:30,reclasticnet,500,deck period,as scored,1087,0.3360182178221651,0.33877350078059476,-0.0027552829584296286,-0.8133112395393866,-0.010490426012758987,0.005831894931380188,False,False,False
rth,15:00,reclasticnet,500,common,coefficients,5658,0.15285087066544087,0.15893168049629203,-0.006080809830851147,-3.8260526861999775,-0.00795723645710313,-0.004132996940254808,True,False,False
rth,15:00,reclasticnet,500,common,package,5658,0.15285087066544087,0.16079121857430284,-0.007940347908861969,-4.938296991133676,-0.010085645360645169,-0.005874818027271801,True,False,False
rth,15:00,reclasticnet,500,common,calibration,5658,0.15893168049629203,0.16079121857430284,-0.0018595380780108228,-1.1564923100271898,-0.0026346148015776315,-0.0011400694420708743,True,False,False
rth,15:00,reclasticnet,500,common,as scored,5658,0.14943688602808244,0.15843308390931843,-0.008996197881235986,-5.678231881407482,-0.011225433375807671,-0.006811833142942007,True,False,False
rth,15:00,reclasticnet,500,deck period,coefficients,1087,0.20367585491070617,0.2115240806386962,-0.007848225727990016,-3.7103225809053635,-0.013816737653013576,-0.002093738566426198,True,False,False
rth,15:00,reclasticnet,500,deck period,package,1087,0.20367585491070617,0.2116886438220105,-0.008012788911304315,-3.785176552995224,-0.013719565986518134,-0.002023634791484816,True,False,False
rth,15:00,reclasticnet,500,deck period,calibration,1087,0.2115240806386962,0.2116886438220105,-0.00016456318331429956,-0.07773831432009438,-0.0019011278316703151,0.0015291289200723055,False,False,False
rth,15:00,reclasticnet,500,deck period,as scored,1087,0.1924090402956408,0.205056323337945,-0.01264728304230421,-6.167711795681003,-0.019428314357465625,-0.00585980445323745,True,False,False
rth,15:30,reclasticnet,500,common,coefficients,5656,0.11893418083404304,0.1223151463260616,-0.003380965492018548,-2.7641429484176383,-0.005127197590188647,-0.0015519643113780718,True,False,False
rth,15:30,reclasticnet,500,common,package,5656,0.11893418083404304,0.1265179491553553,-0.0075837683213122575,-5.994223248117873,-0.009876949738324859,-0.005148229590005353,True,False,False
rth,15:30,reclasticnet,500,common,calibration,5656,0.1223151463260616,0.1265179491553553,-0.0042028028292937095,-3.3219024315142494,-0.005301461996284763,-0.003149177375157766,True,False,False
rth,15:30,reclasticnet,500,common,as scored,5656,0.11841124089480368,0.1247277701054959,-0.00631652921069224,-5.064252495935476,-0.008255658899118454,-0.004295900246134409,True,False,False
rth,15:30,reclasticnet,500,deck period,coefficients,1087,0.12688695175502476,0.12735914570778448,-0.00047219395275970044,-0.3707577890347288,-0.00529893393510993,0.004524402747036093,False,False,False
rth,15:30,reclasticnet,500,deck period,package,1087,0.12688695175502476,0.13440471271861973,-0.007517760963594984,-5.593376014525354,-0.01479189173440312,-0.00027507636054118775,True,False,False
rth,15:30,reclasticnet,500,deck period,calibration,1087,0.12735914570778448,0.13440471271861973,-0.007045567010835285,-5.242053547322697,-0.010997189934937817,-0.003254589476984423,True,False,False
rth,15:30,reclasticnet,500,deck period,as scored,1087,0.12622972675625085,0.1298046609305093,-0.0035749341742584728,-2.754087679619076,-0.009250447333081524,0.00243091072661962,False,False,False
rth,16:00,reclasticnet,500,common,coefficients,5650,0.1124024477724542,0.11833992562978804,-0.00593747785733386,-5.017307409765097,-0.008188205211619204,-0.003526308569866023,True,False,False
rth,16:00,reclasticnet,500,common,package,5650,0.1124024477724542,0.1181330208169798,-0.005730573044525616,-4.850949383072015,-0.008235987478719406,-0.003320094719924087,True,False,False
rth,16:00,reclasticnet,500,common,calibration,5650,0.11833992562978804,0.1181330208169798,0.00020690481280824228,0.17514562090881783,-0.0010181852340135794,0.001361999767508747,False,False,False
rth,16:00,reclasticnet,500,common,as scored,5650,0.11126007335348176,0.11697105592401538,-0.005710982570533622,-4.88238951544003,-0.00792057219207365,-0.0035390929158118016,True,False,False
rth,16:00,reclasticnet,500,deck period,coefficients,1087,0.11372275821748595,0.11645597927133722,-0.00273322105385126,-2.346999330522117,-0.0075053108311190185,0.002379844776915693,False,False,False
rth,16:00,reclasticnet,500,deck period,package,1087,0.11372275821748595,0.11787086873978848,-0.004148110522302556,-3.5191990749299706,-0.010659135944477718,0.0026835930274290197,False,False,False
rth,16:00,reclasticnet,500,deck period,calibration,1087,0.11645597927133722,0.11787086873978848,-0.0014148894684512952,-1.2003724784406253,-0.005708599920795939,0.0024084751314306942,False,False,False
rth,16:00,reclasticnet,500,deck period,as scored,1087,0.11043411125578906,0.1132186030055087,-0.0027844917497196545,-2.459394194772191,-0.007238002493307538,0.0020853646215430806,False,False,False
rth,09:30,reclasticnet,2000,common,coefficients,4157,0.15808116110827866,0.15964876149819382,-0.0015676003899151806,-0.9819057631292151,-0.004456201898548061,0.0012380051543255564,False,False,False
rth,09:30,reclasticnet,2000,common,package,4157,0.15808116110827866,0.15913536765691672,-0.0010542065486380497,-0.6624589895759916,-0.0038882788247950207,0.001775054130305726,False,False,False
rth,09:30,reclasticnet,2000,common,calibration,4157,0.15964876149819382,0.15913536765691672,0.000513393841277131,0.3226145443569575,-0.0001442562494634203,0.0011826909664923715,False,False,False
rth,09:30,reclasticnet,2000,common,as scored,4157,0.1549188330333706,0.15731713164903785,-0.0023982986156672295,-1.5244993285395294,-0.005118782270787079,0.00026915976102228196,False,False,False
rth,09:30,reclasticnet,2000,deck period,coefficients,1118,0.16320982420851265,0.16952522080916554,-0.006315396600652882,-3.7253433857857177,-0.013676867546373506,0.0002962971305757519,False,False,False
rth,09:30,reclasticnet,2000,deck period,package,1118,0.16320982420851265,0.16916665477431703,-0.005956830565804349,-3.521279399744162,-0.012987126976925226,0.0003975181537887696,False,False,False
rth,09:30,reclasticnet,2000,deck period,calibration,1118,0.16952522080916554,0.16916665477431703,0.0003585660348485325,0.21196023254517307,-0.0009913082627504763,0.0015955002926306555,False,False,False
rth,09:30,reclasticnet,2000,deck period,as scored,1118,0.1580403547121555,0.16559458791771797,-0.00755423320556249,-4.561884117442354,-0.014452916258372812,-0.0012131036199685653,True,False,False
rth,10:00,reclasticnet,2000,common,coefficients,4153,0.10823899252387152,0.1084293192370921,-0.0001903267132205748,-0.1755306724783593,-0.0013167935531389376,0.0009895669992715894,False,False,False
rth,10:00,reclasticnet,2000,common,package,4153,0.10823899252387152,0.10965860969762652,-0.0014196171737549947,-1.2945788549293649,-0.002999219325298357,0.00015850348343256476,False,False,False
rth,10:00,reclasticnet,2000,common,calibration,4153,0.1084293192370921,0.10965860969762652,-0.00122929046053442,-1.12101590921504,-0.0026250102565392418,3.550506500841233e-05,False,False,False
rth,10:00,reclasticnet,2000,common,as scored,4153,0.10757258409507571,0.10792935508444947,-0.000356770989373758,-0.33055973427674246,-0.001472251082497006,0.000755863522411943,False,False,False
rth,10:00,reclasticnet,2000,deck period,coefficients,1116,0.11507433736536218,0.11368997967118905,0.0013843576941731308,1.2176602530644576,-0.001291451630712118,0.004017953697103002,False,False,False
rth,10:00,reclasticnet,2000,deck period,package,1116,0.11507433736536218,0.11944116161837165,-0.004366824253009478,-3.656046369476871,-0.008880290547143628,-0.00031678725563633834,True,False,False
rth,10:00,reclasticnet,2000,deck period,calibration,1116,0.11368997967118905,0.11944116161837165,-0.005751181947182608,-4.815075363682665,-0.009695296844340683,-0.0025954067359750845,True,False,False
rth,10:00,reclasticnet,2000,deck period,as scored,1116,0.11513572260670146,0.11536278390470099,-0.00022706129799952225,-0.196823698522301,-0.003072153799139236,0.0025153588664394697,False,False,False
rth,10:30,reclasticnet,2000,common,coefficients,4153,0.14197122619405475,0.14129556540476157,0.0006756607892931893,0.47818966388482276,-0.000503065811929814,0.002006705427036667,False,False,False
rth,10:30,reclasticnet,2000,common,package,4153,0.14197122619405475,0.14391048852797397,-0.00193926233391923,-1.3475475997305557,-0.0033570842676447503,-0.00045811631594077544,True,False,False
rth,10:30,reclasticnet,2000,common,calibration,4153,0.14129556540476157,0.14391048852797397,-0.0026149231232124193,-1.8170483263310713,-0.003574512119319568,-0.0016972990137428209,True,False,False
rth,10:30,reclasticnet,2000,common,as scored,4153,0.14101267687838603,0.14188478410122302,-0.0008721072228369571,-0.6146587376238886,-0.0020584673427698286,0.00034038596238133344,False,False,False
rth,10:30,reclasticnet,2000,deck period,coefficients,1116,0.1553480672669815,0.15634490906593673,-0.0009968417989552338,-0.637591466783755,-0.003348975849413865,0.001497815143209972,False,False,False
rth,10:30,reclasticnet,2000,deck period,package,1116,0.1553480672669815,0.1593384245233728,-0.003990357256391263,-2.5043282989194684,-0.007037640936819896,-0.0008352736329219368,True,False,False
rth,10:30,reclasticnet,2000,deck period,calibration,1116,0.15634490906593673,0.1593384245233728,-0.0029935154574360287,-1.8787153609623652,-0.004871303718359656,-0.0012878466708433432,True,False,False
rth,10:30,reclasticnet,2000,deck period,as scored,1116,0.1511646116444321,0.15454092342082426,-0.0033763117763922056,-2.1847363802779314,-0.005872172622351881,-0.000726586273702123,True,False,False
rth,11:00,reclasticnet,2000,common,coefficients,4153,0.11801224504805832,0.12052732877014988,-0.0025150837220915675,-2.0867331482040274,-0.0036689757313615643,-0.0013799330398882388,True,False,False
rth,11:00,reclasticnet,2000,common,package,4153,0.11801224504805832,0.12546846164604067,-0.007456216597982359,-5.942701855241604,-0.00905240464889781,-0.006002959909415049,True,False,False
rth,11:00,reclasticnet,2000,common,calibration,4153,0.12052732877014988,0.12546846164604067,-0.004941132875890791,-3.9381473328574246,-0.00637528165567626,-0.0036630939482812804,True,False,False
rth,11:00,reclasticnet,2000,common,as scored,4153,0.11889804578577981,0.12317810312693543,-0.004280057341155614,-3.474690088988463,-0.00547471989512005,-0.0031462690433877887,True,False,False
rth,11:00,reclasticnet,2000,deck period,coefficients,1116,0.14370897406885944,0.14825295333593522,-0.004543979267075791,-3.065017704422601,-0.007150283098607703,-0.0019912774378777077,True,False,False
rth,11:00,reclasticnet,2000,deck period,package,1116,0.14370897406885944,0.1552433686038785,-0.01153439453501908,-7.429879059407959,-0.014880039393716417,-0.008575204189370878,True,False,False
rth,11:00,reclasticnet,2000,deck period,calibration,1116,0.14825295333593522,0.1552433686038785,-0.006990415267943287,-4.502875279510421,-0.010327399196129653,-0.00433493411902811,True,False,False
rth,11:00,reclasticnet,2000,deck period,as scored,1116,0.14228290600027013,0.14948901717474378,-0.007206111174473639,-4.820495385323273,-0.009827131979101194,-0.004663720733230035,True,False,False
rth,11:30,reclasticnet,2000,common,coefficients,4153,0.12565617489804623,0.12675832549598057,-0.0011021505979343412,-0.8694897109297092,-0.0023129193434797283,7.600039422524365e-05,False,False,False
rth,11:30,reclasticnet,2000,common,package,4153,0.12565617489804623,0.13226809995649697,-0.006611925058450735,-4.99888110634794,-0.008551371693193921,-0.004802328514259232,True,False,False
rth,11:30,reclasticnet,2000,common,calibration,4153,0.12675832549598057,0.13226809995649697,-0.0055097744605163935,-4.165610954061154,-0.007102989444987841,-0.004019725067337713,True,False,False
rth,11:30,reclasticnet,2000,common,as scored,4153,0.12641368124853705,0.12991161410287225,-0.0034979328543351825,-2.692548220950667,-0.004745584740229521,-0.002293757770169117,True,False,False
rth,11:30,reclasticnet,2000,deck period,coefficients,1116,0.13853031467657115,0.1422973096453156,-0.0037669949687444207,-2.647270688485873,-0.006687268112765715,-0.0010052400972882728,True,False,False
rth,11:30,reclasticnet,2000,deck period,package,1116,0.13853031467657115,0.15384604422157663,-0.015315729545005477,-9.955231297950704,-0.020818199769192476,-0.010548229063323413,True,False,False
rth,11:30,reclasticnet,2000,deck period,calibration,1116,0.1422973096453156,0.15384604422157663,-0.011548734576261056,-7.506682823529736,-0.016255936449083862,-0.007553748440026572,True,False,False
rth,11:30,reclasticnet,2000,deck period,as scored,1116,0.14030326122314973,0.14753154560440196,-0.007228284381252222,-4.899483938597434,-0.010280610897490636,-0.004358848798951262,True,False,False
rth,12:00,reclasticnet,2000,common,coefficients,4115,0.1282914216361929,0.13045110062822893,-0.00215967899203601,-1.6555467770186578,-0.0037061214285327468,-0.0007560351621755628,True,False,False
rth,12:00,reclasticnet,2000,common,package,4115,0.1282914216361929,0.13655594675202942,-0.008264525115836514,-6.052116595730527,-0.010327380473209278,-0.006241632750426086,True,False,False
