segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,16:00,ridge,500,common,as scored,5650,0.10798819578409624,0.11565939629171862,-0.007671200507622372,-6.6325787212946405,-0.009921579169139255,-0.005441244174215857,True,False,False
rth,16:00,ridge,500,deck period,coefficients,1087,0.1114569613225547,0.1156872883252062,-0.004230327002651512,-3.6566912959008295,-0.009347322458108088,0.0006416147312123537,False,False,False
rth,16:00,ridge,500,deck period,package,1087,0.1114569613225547,0.11813673071347389,-0.006679769390919219,-5.654269718298011,-0.013552232530485184,-0.0010530290658165911,True,False,False
rth,16:00,ridge,500,deck period,calibration,1087,0.1156872883252062,0.11813673071347389,-0.0024494423882677092,-2.0733961177650415,-0.006680075338220109,0.0012812602886755648,False,False,False
rth,16:00,ridge,500,deck period,as scored,1087,0.10945410435351097,0.11347878143466952,-0.004024677081158545,-3.5466340317335696,-0.008495002428783604,0.00019447989079820222,False,False,False
rth,09:30,ridge,2000,common,coefficients,4157,0.1571082150186415,0.16123290252572664,-0.004124687507085103,-2.5582169907453967,-0.007891753795069671,-0.0003687690105796288,True,False,False
rth,09:30,ridge,2000,common,package,4157,0.1571082150186415,0.1605031380453898,-0.003394923026748252,-2.1151754838513983,-0.007152975853810741,0.00022325760053554884,False,False,False
rth,09:30,ridge,2000,common,calibration,4157,0.16123290252572664,0.1605031380453898,0.0007297644803368504,0.4546730295892877,4.6781219789587075e-06,0.0014389886858795376,False,True,False
rth,09:30,ridge,2000,common,as scored,4157,0.15401072783286768,0.15882317025041928,-0.004812442417551609,-3.030063189120168,-0.0084470106819753,-0.001296232649741278,True,False,False
rth,09:30,ridge,2000,deck period,coefficients,1118,0.16027231034790126,0.172773922812567,-0.012501612464665746,-7.235821390840365,-0.02091814245207022,-0.004292947318812852,True,False,False
rth,09:30,ridge,2000,deck period,package,1118,0.16027231034790126,0.17212274671153338,-0.011850436363632083,-6.884875235864468,-0.02030614916096219,-0.00382924428767696,True,False,False
rth,09:30,ridge,2000,deck period,calibration,1118,0.172773922812567,0.17212274671153338,0.0006511761010336609,0.3783207701913972,-0.0007270209243106806,0.0019313781701848468,False,False,False
rth,09:30,ridge,2000,deck period,as scored,1118,0.1540402903037505,0.16886226240465557,-0.014821972100905087,-8.777551532139393,-0.023054081273996725,-0.007092460065285252,True,False,False
rth,10:00,ridge,2000,common,coefficients,4153,0.10769357473845974,0.10935347302888465,-0.0016598982904248959,-1.5179200481236204,-0.0037991777880816906,0.0007365395936346698,False,False,False
rth,10:00,ridge,2000,common,package,4153,0.10769357473845974,0.11040552082158628,-0.002711946083126521,-2.4563500655995156,-0.0049167025275174,-0.000318611287471226,True,False,False
rth,10:00,ridge,2000,common,calibration,4153,0.10935347302888465,0.11040552082158628,-0.0010520477927016248,-0.9528941894144214,-0.0023804774324076797,0.00017251540772655492,False,False,False
rth,10:00,ridge,2000,common,as scored,4153,0.1070546268519296,0.10882144287029585,-0.0017668160183662506,-1.623591795664864,-0.003826304010338095,0.0004944667726768376,False,False,False
rth,10:00,ridge,2000,deck period,coefficients,1116,0.1155973843585193,0.11701606678909798,-0.001418682430578707,-1.212382597968915,-0.006374644421902868,0.004663154187152089,False,False,False
rth,10:00,ridge,2000,deck period,package,1116,0.1155973843585193,0.12165867287378969,-0.006061288515270391,-4.982208314534593,-0.010258194654127728,-0.0017985043339750276,True,False,False
rth,10:00,ridge,2000,deck period,calibration,1116,0.11701606678909798,0.12165867287378969,-0.004642606084691685,-3.816091343942232,-0.008447033613198023,-0.0015689247269569694,True,False,False
rth,10:00,ridge,2000,deck period,as scored,1116,0.11497058433840608,0.11800675866926236,-0.0030361743308562695,-2.572881727364242,-0.007660733544443089,0.0021823835749089156,False,False,False
rth,10:30,ridge,2000,common,coefficients,4153,0.13944899903638944,0.1427341880295031,-0.003285188993113687,-2.301613256408226,-0.004814580933305885,-0.0017748632387837944,True,False,False
rth,10:30,ridge,2000,common,package,4153,0.13944899903638944,0.14521300824455025,-0.005764009208160799,-3.9693477036532077,-0.007513193158731578,-0.0041014795006701675,True,False,False
rth,10:30,ridge,2000,common,calibration,4153,0.1427341880295031,0.14521300824455025,-0.002478820215047113,-1.7070235270331862,-0.0034396558688857743,-0.001583289526509578,True,False,False
rth,10:30,ridge,2000,common,as scored,4153,0.13869043450099539,0.14338464654255753,-0.004694212041562149,-3.2738596179953445,-0.006228951691846558,-0.003223210567189093,True,False,False
rth,10:30,ridge,2000,deck period,coefficients,1116,0.15321891112137062,0.15953700761872483,-0.006318096497354206,-3.960270154028295,-0.008928880811776002,-0.0038028450757931088,True,False,False
rth,10:30,ridge,2000,deck period,package,1116,0.15321891112137062,0.16186531888535358,-0.008646407763982929,-5.341729669779992,-0.011866520826234676,-0.0057512510617614655,True,False,False
rth,10:30,ridge,2000,deck period,calibration,1116,0.15953700761872483,0.16186531888535358,-0.002328311266628723,-1.4384250330225623,-0.004205114120542283,-0.0006592142747118229,True,False,False
rth,10:30,ridge,2000,deck period,as scored,1116,0.1498117786904742,0.15775828176513568,-0.00794650307466146,-5.0371384536831485,-0.010703729979762946,-0.005371156734960773,True,False,False
rth,11:00,ridge,2000,common,coefficients,4153,0.11769364088613679,0.12024432783162516,-0.00255068694548837,-2.121253444120896,-0.004064990768681516,-0.0010011184585292103,True,False,False
rth,11:00,ridge,2000,common,package,4153,0.11769364088613679,0.12496079655175016,-0.007267155665613387,-5.815548448912001,-0.009247217904030108,-0.005340878588600506,True,False,False
rth,11:00,ridge,2000,common,calibration,4153,0.12024432783162516,0.12496079655175016,-0.004716468720125018,-3.7743587191137835,-0.006050613141144536,-0.003470126986679835,True,False,False
rth,11:00,ridge,2000,common,as scored,4153,0.11842205586389218,0.12277831762138627,-0.004356261757494079,-3.5480708987457885,-0.0058344844068889175,-0.002872817702948131,True,False,False
rth,11:00,ridge,2000,deck period,coefficients,1116,0.1453175183135246,0.14926623180622134,-0.003948713492696777,-2.6454164782715424,-0.006767942156494134,-0.0011493574894627559,True,False,False
rth,11:00,ridge,2000,deck period,package,1116,0.1453175183135246,0.15517642118047845,-0.009858902866953864,-6.353351103185602,-0.014046949307743577,-0.0062681355281130465,True,False,False
rth,11:00,ridge,2000,deck period,calibration,1116,0.14926623180622134,0.15517642118047845,-0.005910189374257087,-3.8086903469588473,-0.008799539419410154,-0.0034823901476147188,True,False,False
rth,11:00,ridge,2000,deck period,as scored,1116,0.14301852541056395,0.14978342661019822,-0.00676490119963426,-4.516455093018724,-0.009556274203526944,-0.004055983878380818,True,False,False
rth,11:30,ridge,2000,common,coefficients,4153,0.1242012707678086,0.12621848815417328,-0.002017217386364679,-1.5981948570804378,-0.0036264120513024396,-0.000424940458110259,True,False,False
rth,11:30,ridge,2000,common,package,4153,0.1242012707678086,0.1315128073307815,-0.007311536562972929,-5.559562381314639,-0.009663348324261734,-0.005040980873933543,True,False,False
rth,11:30,ridge,2000,common,calibration,4153,0.12621848815417328,0.1315128073307815,-0.005294319176608251,-4.025706152931524,-0.00682619223407046,-0.0038261381292126664,True,False,False
rth,11:30,ridge,2000,common,as scored,4153,0.12493153500732572,0.1292721431871515,-0.00434060817982574,-3.3577289528972227,-0.005987516996098561,-0.0026814361808377516,True,False,False
rth,11:30,ridge,2000,deck period,coefficients,1116,0.13424206526486687,0.14265000406821804,-0.008407938803351127,-5.894103444490815,-0.011411765110312885,-0.005858746781492899,True,False,False
rth,11:30,ridge,2000,deck period,package,1116,0.13424206526486687,0.15303559171126893,-0.018793526446402028,-12.28049386175448,-0.025001039153261823,-0.013460197384198137,True,False,False
rth,11:30,ridge,2000,deck period,calibration,1116,0.14265000406821804,0.15303559171126893,-0.010385587643050899,-6.786387092647904,-0.014790972813301903,-0.006510121994032161,True,False,False
rth,11:30,ridge,2000,deck period,as scored,1116,0.13574341316206098,0.14708145773025652,-0.011338044568195543,-7.708683843064171,-0.014718895751726729,-0.00846464270922214,True,False,False
rth,12:00,ridge,2000,common,coefficients,4115,0.1276948930700683,0.12771045950385435,-1.5566433786074796e-05,-0.012188847997688861,-0.00194739560505898,0.0023451396346159184,False,False,False
rth,12:00,ridge,2000,common,package,4115,0.1276948930700683,0.1339461362127878,-0.006251243142719499,-4.666982803287978,-0.008825800384215156,-0.003556724399990592,True,False,False
rth,12:00,ridge,2000,common,calibration,4115,0.12771045950385435,0.1339461362127878,-0.006235676708933422,-4.655361390213884,-0.007504119035121432,-0.005086673962558346,True,False,False
rth,12:00,ridge,2000,common,as scored,4115,0.12901075426833788,0.13173637786884662,-0.0027256236005087477,-2.0689984380945323,-0.00459187489167427,-0.00044764343151513727,True,False,False
rth,12:00,ridge,2000,deck period,coefficients,1116,0.1330199423554263,0.13917069729309892,-0.006150754937672593,-4.41957614448023,-0.008780476701363817,-0.0037900435143734443,True,False,False
rth,12:00,ridge,2000,deck period,package,1116,0.1330199423554263,0.14913291968006462,-0.016112977324638327,-10.804440333633616,-0.020463186517965363,-0.012615417842044447,True,False,False
rth,12:00,ridge,2000,deck period,calibration,1116,0.13917069729309892,0.14913291968006462,-0.009962222386965737,-6.6800961238724,-0.0129049190973665,-0.007394753965151233,True,False,False
rth,12:00,ridge,2000,deck period,as scored,1116,0.13359274197607776,0.1429600772765162,-0.009367335300438465,-6.552413428204842,-0.011962104666025668,-0.0071289560545613724,True,False,False
rth,12:30,ridge,2000,common,coefficients,4115,0.1367142528459513,0.13881205415143358,-0.0020978013054823073,-1.5112529803742856,-0.004064867383702088,0.00017602680639695992,False,False,False
rth,12:30,ridge,2000,common,package,4115,0.1367142528459513,0.14363204215453282,-0.006917789308581512,-4.816327335330027,-0.009457864807662319,-0.004263719220359174,True,False,False
rth,12:30,ridge,2000,common,calibration,4115,0.13881205415143358,0.14363204215453282,-0.004819988003099206,-3.3557888134135214,-0.006081867462317619,-0.0037272286499924886,True,False,False
rth,12:30,ridge,2000,common,as scored,4115,0.13664631650069586,0.14130677265430622,-0.004660456153610371,-3.298112373574436,-0.0067281532452673955,-0.002231578582735353,True,False,False
rth,12:30,ridge,2000,deck period,coefficients,1116,0.14843073473807608,0.15500342282075746,-0.0065726880826814235,-4.24035028586558,-0.009340323271886816,-0.004016985666018528,True,False,False
rth,12:30,ridge,2000,deck period,package,1116,0.14843073473807608,0.16288208607905869,-0.014451351340982624,-8.872277909044165,-0.019643431352825917,-0.01014763444141668,True,False,False
rth,12:30,ridge,2000,deck period,calibration,1116,0.15500342282075746,0.16288208607905869,-0.0078786632583012,-4.8370348440141555,-0.01092275766107209,-0.005262810369708353,True,False,False
rth,12:30,ridge,2000,deck period,as scored,1116,0.14711556706359666,0.15709175508623147,-0.009976188022634799,-6.350548453137231,-0.013144204201476392,-0.007083605425335123,True,False,False
rth,13:00,ridge,2000,common,coefficients,4115,0.15188733684455225,0.15285128886020605,-0.0009639520156538413,-0.6306469659771384,-0.002359708847778335,0.0005338705871552573,False,False,False
rth,13:00,ridge,2000,common,package,4115,0.15188733684455225,0.15649429816371857,-0.004606961319166357,-2.9438525065921084,-0.00626752873068575,-0.0028375976066659704,True,False,False
rth,13:00,ridge,2000,common,calibration,4115,0.15285128886020605,0.15649429816371857,-0.0036430093035125163,-2.327886284841723,-0.00469598021683267,-0.0025958674805585066,True,False,False
rth,13:00,ridge,2000,common,as scored,4115,0.15067880078307663,0.15406193468928864,-0.0033831339062120273,-2.1959570435325997,-0.004976931643470095,-0.0017065791643541995,True,False,False
rth,13:00,ridge,2000,deck period,coefficients,1116,0.16866041364101475,0.17126545158399062,-0.0026050379429758525,-1.521052797795772,-0.004885721468499601,-0.00026728054209115566,True,False,False
rth,13:00,ridge,2000,deck period,package,1116,0.16866041364101475,0.17613291219247929,-0.007472498551464529,-4.242533924209764,-0.011069033326492849,-0.0034985831740233443,True,False,False
rth,13:00,ridge,2000,deck period,calibration,1116,0.17126545158399062,0.17613291219247929,-0.004867460608488676,-2.763515658657526,-0.00733115619977351,-0.00223629066020433,True,False,False
rth,13:00,ridge,2000,deck period,as scored,1116,0.1655113185807613,0.17101066761205383,-0.00549934903129251,-3.2157929724992687,-0.008807943556639055,-0.0017643194029194889,True,False,False
rth,13:30,ridge,2000,common,coefficients,4054,0.154794159596241,0.15491680118962892,-0.00012264159338793443,-0.07916610235052078,-0.0016512557676058564,0.0013700927716824,False,False,False
rth,13:30,ridge,2000,common,package,4054,0.154794159596241,0.1594199756694394,-0.00462581607319842,-2.9016539826791496,-0.006729951206834585,-0.002669097314445505,True,False,False
rth,13:30,ridge,2000,common,calibration,4054,0.15491680118962892,0.1594199756694394,-0.004503174479810485,-2.8247241043041615,-0.005731567286844154,-0.00335463262690258,True,False,False
rth,13:30,ridge,2000,common,as scored,4054,0.1538732526886444,0.15667985042839777,-0.0028065977397533355,-1.7912946253646969,-0.00447303387428142,-0.0011739431845553476,True,False,False
rth,13:30,ridge,2000,deck period,coefficients,1088,0.1704156984765324,0.17356428730110604,-0.003148588824573614,-1.8140764287017874,-0.005987299728147536,-0.000633779907433651,True,False,False
rth,13:30,ridge,2000,deck period,package,1088,0.1704156984765324,0.17963921357547913,-0.009223515098946722,-5.134466420423997,-0.014223513845113256,-0.004990044218945384,True,False,False
rth,13:30,ridge,2000,deck period,calibration,1088,0.17356428730110604,0.17963921357547913,-0.006074926274373109,-3.3817372907951433,-0.009045036064812112,-0.0034428745803945365,True,False,False
rth,13:30,ridge,2000,deck period,as scored,1088,0.16809462682249096,0.1734211235892491,-0.005326496766758134,-3.0714232825373875,-0.008823997525639804,-0.0020886364853350756,True,False,False
rth,14:00,ridge,2000,common,coefficients,4049,0.1445803487210932,0.14808985471159383,-0.0035095059905005973,-2.3698490334367524,-0.005184549715765432,-0.0018913583445892108,True,False,False
rth,14:00,ridge,2000,common,package,4049,0.1445803487210932,0.1505869719874355,-0.006006623266342258,-3.988806725487137,-0.008006656238971278,-0.004047590716288066,True,False,False
rth,14:00,ridge,2000,common,calibration,4049,0.14808985471159383,0.1505869719874355,-0.0024971172758416617,-1.658255852338948,-0.004005990628744262,-0.0008553917610156032,True,False,False
