segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,12:30,reclasticnet,500,common,coefficients,5734,0.1425019142496324,0.14435762909544586,-0.0018557148458134313,-1.285498284670827,-0.003148980592584766,-0.0005122548226811325,True,False,False
rth,12:30,reclasticnet,500,common,package,5734,0.1425019142496324,0.14799945750705443,-0.005497543257421995,-3.7145698707442585,-0.0071058241611270875,-0.003774334225348798,True,False,False
rth,12:30,reclasticnet,500,common,calibration,5734,0.14435762909544586,0.14799945750705443,-0.003641828411608564,-2.4607038924010753,-0.004596295954871717,-0.0027735923376785375,True,False,False
rth,12:30,reclasticnet,500,common,as scored,5734,0.1416084571263278,0.14607090097066128,-0.004462443844333469,-3.054984815373846,-0.005817702021985183,-0.0029466705153027824,True,False,False
rth,12:30,reclasticnet,500,deck period,coefficients,1116,0.149301115101184,0.1519169474333325,-0.002615832332148533,-1.721883158096281,-0.005722040196587801,-3.799326838017626e-05,True,False,False
rth,12:30,reclasticnet,500,deck period,package,1116,0.149301115101184,0.15847748020080324,-0.009176365099619261,-5.790327488796576,-0.01388695458208318,-0.005089784575848533,True,False,False
rth,12:30,reclasticnet,500,deck period,calibration,1116,0.1519169474333325,0.15847748020080324,-0.006560532767470729,-4.139725568047918,-0.009990451878839702,-0.003727415669450579,True,False,False
rth,12:30,reclasticnet,500,deck period,as scored,1116,0.1459484708097598,0.15271956438559967,-0.006771093575839857,-4.433677900457868,-0.010072736032128679,-0.003780764426879955,True,False,False
rth,13:00,reclasticnet,500,common,coefficients,5734,0.1427070310874806,0.14538185478782004,-0.0026748237003394433,-1.839860761333152,-0.003933733220323121,-0.0012975228172688216,True,False,False
rth,13:00,reclasticnet,500,common,package,5734,0.1427070310874806,0.14838095473768007,-0.005673923650199464,-3.8238894339440583,-0.007381679577732874,-0.0037622598398050315,True,False,False
rth,13:00,reclasticnet,500,common,calibration,5734,0.14538185478782004,0.14838095473768007,-0.0029990999498600217,-2.0212162370582365,-0.0038901528486166214,-0.002122167496753541,True,False,False
rth,13:00,reclasticnet,500,common,as scored,5734,0.14135456046994477,0.14631382766018872,-0.004959267190243943,-3.389472662667095,-0.0064665295969454605,-0.0033430055855950902,True,False,False
rth,13:00,reclasticnet,500,deck period,coefficients,1116,0.1711615442567328,0.17325696739876856,-0.002095423142035763,-1.2094308087552594,-0.006019831399841925,0.001729203440761155,False,False,False
rth,13:00,reclasticnet,500,deck period,package,1116,0.1711615442567328,0.17647739198096812,-0.005315847724235295,-3.012197576451364,-0.0113774113964124,0.001467444703205882,False,False,False
rth,13:00,reclasticnet,500,deck period,calibration,1116,0.17325696739876856,0.17647739198096812,-0.0032204245821995338,-1.8248369074645179,-0.005979480684563247,8.883151303370928e-05,False,False,False
rth,13:00,reclasticnet,500,deck period,as scored,1116,0.16648990312486298,0.1712242042195613,-0.004734301094698319,-2.7649718778237165,-0.00988690302875276,0.0006433414895310651,False,False,False
rth,13:30,reclasticnet,500,common,coefficients,5673,0.14976760151500432,0.15191696169118973,-0.002149360176185416,-1.4148256733534093,-0.0033038468279862326,-0.0009786115154988466,True,False,False
rth,13:30,reclasticnet,500,common,package,5673,0.14976760151500432,0.1556527496675718,-0.005885148152567496,-3.7809471179509706,-0.0074744830730472415,-0.004224033926638337,True,False,False
rth,13:30,reclasticnet,500,common,calibration,5673,0.15191696169118973,0.1556527496675718,-0.0037357879763820793,-2.4000783695505645,-0.00463845680773234,-0.002795633857580853,True,False,False
rth,13:30,reclasticnet,500,common,as scored,5673,0.1486737935695788,0.1533593606323414,-0.0046855670627625684,-3.0552859919621014,-0.006152924903520988,-0.0031991922769227083,True,False,False
rth,13:30,reclasticnet,500,deck period,coefficients,1088,0.1805687103568206,0.1803687378454819,0.00019997251133869326,0.11086872022689735,-0.002946696854296944,0.003299900262847161,False,False,False
rth,13:30,reclasticnet,500,deck period,package,1088,0.1805687103568206,0.18450129329568532,-0.003932582938864741,-2.131466326668132,-0.009218425589983583,0.0012835914351082528,False,False,False
rth,13:30,reclasticnet,500,deck period,calibration,1088,0.1803687378454819,0.18450129329568532,-0.004132555450203434,-2.2398517519226933,-0.0069606382896332435,-0.0014368917160942085,True,False,False
rth,13:30,reclasticnet,500,deck period,as scored,1088,0.17723205745947326,0.17831803521084097,-0.0010859777513677288,-0.6090117301279607,-0.005719317074433844,0.0036362585766691376,False,False,False
rth,14:00,reclasticnet,500,common,coefficients,5665,0.1431158718793669,0.14410281710649145,-0.000986945227124555,-0.6848896135008978,-0.00273783561947045,0.0009180568327612171,False,False,False
rth,14:00,reclasticnet,500,common,package,5665,0.1431158718793669,0.14633676438982599,-0.003220892510459099,-2.201013890042679,-0.005403374000938323,-0.0008622736032471564,True,False,False
rth,14:00,reclasticnet,500,common,calibration,5665,0.14410281710649145,0.14633676438982599,-0.002233947283334544,-1.5265796620892478,-0.0033936490906202985,-0.0009216898003025028,True,False,False
rth,14:00,reclasticnet,500,common,as scored,5665,0.14058668490180934,0.14416161293204074,-0.0035749280302313866,-2.479805794013032,-0.005644611229850176,-0.0011976016610764353,True,False,False
rth,14:00,reclasticnet,500,deck period,coefficients,1088,0.19005618557831788,0.189266173763235,0.0007900118150828745,0.4174078227370677,-0.00497193066840485,0.009234205639927707,False,False,False
rth,14:00,reclasticnet,500,deck period,package,1088,0.19005618557831788,0.18538596824673828,0.004670217331579596,2.519185985728866,-0.0025859799660270244,0.013984557630225013,False,False,False
rth,14:00,reclasticnet,500,deck period,calibration,1088,0.189266173763235,0.18538596824673828,0.003880205516496722,2.09304164343894,-0.0003558223310574611,0.008928248266870983,False,False,False
rth,14:00,reclasticnet,500,deck period,as scored,1088,0.1769577655050031,0.17915446324263132,-0.0021966977376282094,-1.2261473690740217,-0.009422145870801122,0.00843554496623052,False,False,False
rth,14:30,reclasticnet,500,common,coefficients,5660,0.2351895578269096,0.25176020685331435,-0.016570649026404746,-6.581917465638036,-0.02302178677465782,-0.010907150664703822,True,False,False
rth,14:30,reclasticnet,500,common,package,5660,0.2351895578269096,0.2493274433009271,-0.014137885474017491,-5.670408875509823,-0.021266047195583872,-0.007758987294466987,True,False,False
rth,14:30,reclasticnet,500,common,calibration,5660,0.25176020685331435,0.2493274433009271,0.002432763552387252,0.9757303569070073,0.0008502855169273698,0.00398928711091776,False,True,False
rth,14:30,reclasticnet,500,common,as scored,5660,0.22836561667800495,0.24789089482720345,-0.01952527814919856,-7.8765612439331365,-0.02709268913868078,-0.012764427182337595,True,False,False
rth,14:30,reclasticnet,500,deck period,coefficients,1087,0.3009057860047221,0.32498410152312807,-0.024078315518405963,-7.4090749072204645,-0.05072331811932285,-0.003445384147637015,True,False,False
rth,14:30,reclasticnet,500,deck period,package,1087,0.3009057860047221,0.3243485529435153,-0.023442766938793123,-7.227646532116837,-0.05484646399014436,-0.00024127207914124903,True,False,False
rth,14:30,reclasticnet,500,deck period,calibration,1087,0.32498410152312807,0.3243485529435153,0.0006355485796128379,0.19594617390616736,-0.006255194269871858,0.006559972989590423,False,False,False
rth,14:30,reclasticnet,500,deck period,as scored,1087,0.2920233480065059,0.32039528925330985,-0.02837194124680394,-8.855292883027568,-0.0627095164410405,-0.0030552602435905533,True,False,False
rth,15:00,reclasticnet,500,common,coefficients,5658,0.1485919843767808,0.1557729666662864,-0.007180982289505588,-4.609902759886097,-0.009483346694547756,-0.004842998188244944,True,False,False
rth,15:00,reclasticnet,500,common,package,5658,0.1485919843767808,0.1585788659641241,-0.009986881587343316,-6.297738053948933,-0.012544474723166903,-0.0074391237728848305,True,False,False
rth,15:00,reclasticnet,500,common,calibration,5658,0.1557729666662864,0.1585788659641241,-0.0028058992978377286,-1.769403054296351,-0.0036180367597872824,-0.002044903299973713,True,False,False
rth,15:00,reclasticnet,500,common,as scored,5658,0.1463692454698885,0.15609723302807219,-0.009727987558183666,-6.232005122367676,-0.01236749731371908,-0.007161749858188883,True,False,False
rth,15:00,reclasticnet,500,deck period,coefficients,1087,0.19445241750388098,0.2077773795115535,-0.013324962007672522,-6.413095611753821,-0.021231246253878483,-0.005966780471062126,True,False,False
rth,15:00,reclasticnet,500,deck period,package,1087,0.19445241750388098,0.21019099159840823,-0.015738574094527242,-7.487749106106995,-0.024321718177945123,-0.008009950096294679,True,False,False
rth,15:00,reclasticnet,500,deck period,calibration,1087,0.2077773795115535,0.21019099159840823,-0.002413612086854716,-1.1482947335184435,-0.0044016978739343186,-0.0006027224752742926,True,False,False
rth,15:00,reclasticnet,500,deck period,as scored,1087,0.1866033016163109,0.20300120686748382,-0.016397905251172934,-8.077737814572325,-0.024788436554638808,-0.008419370783104866,True,False,False
rth,15:30,reclasticnet,500,common,coefficients,5656,0.12001340689916354,0.12307389923057241,-0.003060492331408865,-2.486711114657378,-0.004932339908972965,-0.0010034052595611943,True,False,False
rth,15:30,reclasticnet,500,common,package,5656,0.12001340689916354,0.12734731543625172,-0.0073339085370881674,-5.758981657339623,-0.009803482092091557,-0.004693782921664865,True,False,False
rth,15:30,reclasticnet,500,common,calibration,5656,0.12307389923057241,0.12734731543625172,-0.004273416205679301,-3.355717543820948,-0.005361089056322743,-0.0032120854070674296,True,False,False
rth,15:30,reclasticnet,500,common,as scored,5656,0.11937538539384052,0.12548586268933984,-0.006110477295499325,-4.869454745373812,-0.0083203762234457,-0.003712516112511697,True,False,False
rth,15:30,reclasticnet,500,deck period,coefficients,1087,0.13352746597313336,0.13093388904575928,0.002593576927374087,1.9808293683751148,-0.003878415061073236,0.009514694092286167,False,False,False
rth,15:30,reclasticnet,500,deck period,package,1087,0.13352746597313336,0.13781623956259526,-0.00428877358946191,-3.1119508144132584,-0.013931913919927267,0.005547055504320994,False,False,False
rth,15:30,reclasticnet,500,deck period,calibration,1087,0.13093388904575928,0.13781623956259526,-0.0068823505168359965,-4.993860330741413,-0.010844844361477155,-0.0031027724790457867,True,False,False
rth,15:30,reclasticnet,500,deck period,as scored,1087,0.13265863230594055,0.1328092743113352,-0.00015064200539465387,-0.11342732363819312,-0.008040066715458581,0.008525781953429065,False,False,False
rth,16:00,reclasticnet,500,common,coefficients,5650,0.11397475642571576,0.11965636007582237,-0.005681603650106602,-4.748267159811943,-0.007754726003402257,-0.003520667126615554,True,False,False
rth,16:00,reclasticnet,500,common,package,5650,0.11397475642571576,0.11992898209042746,-0.005954225664711674,-4.96479296407447,-0.008373335405722142,-0.0035488979638976514,True,False,False
rth,16:00,reclasticnet,500,common,calibration,5650,0.11965636007582237,0.11992898209042746,-0.0002726220146050733,-0.22731954349409386,-0.0014712213320535556,0.0008895929127067881,False,False,False
rth,16:00,reclasticnet,500,common,as scored,5650,0.11305239370955858,0.11866621464614063,-0.005613820936582053,-4.7307660005186065,-0.007755759743167817,-0.0034714267679174663,True,False,False
rth,16:00,reclasticnet,500,deck period,coefficients,1087,0.11812643023371933,0.11999144866894203,-0.0018650184352226897,-1.554292789953974,-0.005375812303775106,0.00160745456515647,False,False,False
rth,16:00,reclasticnet,500,deck period,package,1087,0.11812643023371933,0.12185373837484657,-0.0037273081411272548,-3.0588377433783003,-0.009940354906353924,0.0018528013859549302,False,False,False
rth,16:00,reclasticnet,500,deck period,calibration,1087,0.11999144866894203,0.12185373837484657,-0.0018622897059045649,-1.5282991976625186,-0.0061788665607891615,0.0019802738437216735,False,False,False
rth,16:00,reclasticnet,500,deck period,as scored,1087,0.1155221683048511,0.11685871750321944,-0.0013365491983683385,-1.1437308460376667,-0.004809765944269774,0.002179794729076475,False,False,False
rth,09:30,reclasticnet,2000,common,coefficients,4157,0.16235648493818838,0.16120274687943956,0.0011537380587488284,0.7157062029542752,-0.0017466846237916378,0.0040219504561955785,False,False,False
rth,09:30,reclasticnet,2000,common,package,4157,0.16235648493818838,0.16071761527521874,0.0016388696629696428,1.0197199978130476,-0.0011897267708140568,0.004368404143659445,False,False,False
rth,09:30,reclasticnet,2000,common,calibration,4157,0.16120274687943956,0.16071761527521874,0.0004851316042208149,0.30185341127048065,-0.00018857958236846335,0.0011548139054709616,False,False,False
rth,09:30,reclasticnet,2000,common,as scored,4157,0.15873317364647252,0.15882527325722925,-9.209961075669533e-05,-0.05798800711492132,-0.002862922082115246,0.002458289290771042,False,False,False
rth,09:30,reclasticnet,2000,deck period,coefficients,1118,0.16832232727359375,0.17403214387175098,-0.005709816598157216,-3.2808976957526506,-0.012830756102130294,0.0007308123061003711,False,False,False
rth,09:30,reclasticnet,2000,deck period,package,1118,0.16832232727359375,0.17385468348723715,-0.005532356213643366,-3.182172664361672,-0.01228731407636046,0.0003647961365204322,False,False,False
rth,09:30,reclasticnet,2000,deck period,calibration,1118,0.17403214387175098,0.17385468348723715,0.0001774603845138501,0.10207397405366858,-0.0013350593078349062,0.0015072068873408576,False,False,False
rth,09:30,reclasticnet,2000,deck period,as scored,1118,0.16175763487226616,0.17001456905551365,-0.008256934183247501,-4.856603895252896,-0.014844994510571828,-0.002525829813216889,True,False,False
rth,10:00,reclasticnet,2000,common,coefficients,4153,0.11059226230577412,0.11094374594618418,-0.00035148364041004393,-0.3168124867358807,-0.0012861693853075296,0.0006233291632529416,False,False,False
rth,10:00,reclasticnet,2000,common,package,4153,0.11059226230577412,0.11207337219233113,-0.001481109886556994,-1.3215537799783832,-0.0026789231930946515,-0.0002951361792605902,True,False,False
rth,10:00,reclasticnet,2000,common,calibration,4153,0.11094374594618418,0.11207337219233113,-0.00112962624614695,-1.007934555773318,-0.002524791174891112,0.00016358993665980105,False,False,False
rth,10:00,reclasticnet,2000,common,as scored,4153,0.11009553214645004,0.11032748001245725,-0.00023194786600720904,-0.21023580524183047,-0.0009825215289804986,0.0005895944878508391,False,False,False
rth,10:00,reclasticnet,2000,deck period,coefficients,1116,0.12057764491230268,0.11904706739809656,0.0015305775142061306,1.2856910696404127,-7.985470362506408e-05,0.0032705905444041445,False,False,False
