segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,10:30,ridge,2000,common,calibration,4153,0.13671636585072416,0.1394891638552094,-0.0027727980044852138,-1.9878232314614737,-0.0037648666800134023,-0.001799421985586496,True,False,False
rth,10:30,ridge,2000,common,as scored,4153,0.13145824798422323,0.13747168163405502,-0.006013433649831786,-4.374307187017137,-0.00830050616274913,-0.003678139258047702,True,False,False
rth,10:30,ridge,2000,deck period,coefficients,1116,0.1472065219737028,0.15504998277249082,-0.007843460798787994,-5.058666024037502,-0.012021878327730629,-0.0037966915934942377,True,False,False
rth,10:30,ridge,2000,deck period,package,1116,0.1472065219737028,0.1562617568493076,-0.009055234875604777,-5.794914288809175,-0.013291929689317866,-0.00475218499003715,True,False,False
rth,10:30,ridge,2000,deck period,calibration,1116,0.15504998277249082,0.1562617568493076,-0.0012117740768167811,-0.7754770592944031,-0.0032743483568140157,0.0007457800450326359,False,False,False
rth,10:30,ridge,2000,deck period,as scored,1116,0.14306907913881362,0.1520357168817403,-0.008966637742926675,-5.8977179355172815,-0.01272836869604299,-0.005174466777610856,True,False,False
rth,11:00,ridge,2000,common,coefficients,4153,0.10815748700795685,0.11189755833798715,-0.0037400713300302915,-3.3424065596975643,-0.005955890387891375,-0.001165669512524588,True,False,False
rth,11:00,ridge,2000,common,package,4153,0.10815748700795685,0.11658537312144758,-0.00842788611349074,-7.228939521179358,-0.010956101064753246,-0.005686800013478167,True,False,False
rth,11:00,ridge,2000,common,calibration,4153,0.11189755833798715,0.11658537312144758,-0.004687814783460449,-4.020928747705879,-0.006065174289334303,-0.0034267447745176278,True,False,False
rth,11:00,ridge,2000,common,as scored,4153,0.10899543299775151,0.1144922246150796,-0.005496791617328092,-4.801017392934924,-0.007777926347139054,-0.002867334003716402,True,False,False
rth,11:00,ridge,2000,deck period,coefficients,1116,0.13768755363354626,0.13519021337234924,0.002497340261197019,1.8472788812890548,-0.00343211516007741,0.00924674456271122,False,False,False
rth,11:00,ridge,2000,deck period,package,1116,0.13768755363354626,0.14130344929093147,-0.003615895657385232,-2.558957814214725,-0.009632583988536619,0.0030205531467958555,False,False,False
rth,11:00,ridge,2000,deck period,calibration,1116,0.13519021337234924,0.14130344929093147,-0.00611323591858225,-4.326317545154635,-0.009519682442885072,-0.0034155120334895535,True,False,False
rth,11:00,ridge,2000,deck period,as scored,1116,0.13631760049638175,0.1362295150706937,8.808542568806643e-05,0.0646595751606076,-0.0060148202093208165,0.006909686282013339,False,False,False
rth,11:30,ridge,2000,common,coefficients,4153,0.11584206142409911,0.11976420605467895,-0.003922144630579841,-3.274888850170447,-0.005977057714367018,-0.0017290307965928812,True,False,False
rth,11:30,ridge,2000,common,package,4153,0.11584206142409911,0.12387552386327323,-0.008033462439174124,-6.485108751621509,-0.010527314587635398,-0.0055876787248353875,True,False,False
rth,11:30,ridge,2000,common,calibration,4153,0.11976420605467895,0.12387552386327323,-0.004111317808594285,-3.3189105324245682,-0.005581550932823803,-0.0027160258348053476,True,False,False
rth,11:30,ridge,2000,common,as scored,4153,0.11584427774586997,0.1219875283940588,-0.006143250648188826,-5.0359661590520615,-0.008246086307179382,-0.0038954720242786694,True,False,False
rth,11:30,ridge,2000,deck period,coefficients,1116,0.12887344232333753,0.13701161662041983,-0.00813817429708232,-5.939769559561149,-0.012986132056703207,-0.0029758149453693148,True,False,False
rth,11:30,ridge,2000,deck period,package,1116,0.12887344232333753,0.14495251673573747,-0.016079074412399978,-11.09264935476332,-0.02237778459317526,-0.0099459051413935,True,False,False
rth,11:30,ridge,2000,deck period,calibration,1116,0.13701161662041983,0.14495251673573747,-0.007940900115317657,-5.478276813775293,-0.012381222443393987,-0.004243905025727209,True,False,False
rth,11:30,ridge,2000,deck period,as scored,1116,0.128978885020809,0.13973383084356697,-0.01075494582275795,-7.696737259567578,-0.01575284326487461,-0.00560951023990257,True,False,False
rth,12:00,ridge,2000,common,coefficients,4115,0.12130929498449347,0.12135719454028404,-4.789955579056174e-05,-0.03946989378916606,-0.003701523635771118,0.005369918097602239,False,False,False
rth,12:00,ridge,2000,common,package,4115,0.12130929498449347,0.12568370308698112,-0.004374408102487647,-3.480489510609246,-0.008770449596919817,0.001926809932811266,False,False,False
rth,12:00,ridge,2000,common,calibration,4115,0.12135719454028404,0.12568370308698112,-0.004326508546697087,-3.4423783198867612,-0.005822031601890356,-0.0028732910001064184,True,False,False
rth,12:00,ridge,2000,common,as scored,4115,0.12154758252458815,0.1240939969143636,-0.0025464143897754553,-2.052004491025233,-0.006040600545244567,0.0023907691992454973,False,False,False
rth,12:00,ridge,2000,deck period,coefficients,1116,0.12444149584077607,0.12944653426808508,-0.005005038427309023,-3.8664908686883326,-0.009505670642493972,-0.0007562803009332158,True,False,False
rth,12:00,ridge,2000,deck period,package,1116,0.12444149584077607,0.1372618973050007,-0.012820401464224652,-9.340102181261033,-0.017594510612520747,-0.00815442683492294,True,False,False
rth,12:00,ridge,2000,deck period,calibration,1116,0.12944653426808508,0.1372618973050007,-0.00781536303691563,-5.6937600239851145,-0.01068895618635605,-0.005156348284772697,True,False,False
rth,12:00,ridge,2000,deck period,as scored,1116,0.12455356126058476,0.13224883040878893,-0.007695269148204222,-5.818780494630985,-0.01217033660395623,-0.003414200563444875,True,False,False
rth,12:30,ridge,2000,common,coefficients,4115,0.1256743043281492,0.1285003310192581,-0.0028260266911088743,-2.199236895884216,-0.005336932110939776,-0.00020712833197812576,True,False,False
rth,12:30,ridge,2000,common,package,4115,0.1256743043281492,0.13187431544546296,-0.006200011117313782,-4.701454636083261,-0.009059481351271827,-0.0032301985512354593,True,False,False
rth,12:30,ridge,2000,common,calibration,4115,0.1285003310192581,0.13187431544546296,-0.0033739844262049077,-2.5584848837378265,-0.0046215284265800445,-0.002297968654797368,True,False,False
rth,12:30,ridge,2000,common,as scored,4115,0.12530987219620454,0.13003915877969438,-0.004729286583489834,-3.6368172694057077,-0.0073205685715262625,-0.0020614179028791407,True,False,False
rth,12:30,ridge,2000,deck period,coefficients,1116,0.13441080823527884,0.13924142856702293,-0.0048306203317440705,-3.4692407148199313,-0.009718715602492906,-6.0791291743447286e-05,True,False,False
rth,12:30,ridge,2000,deck period,package,1116,0.13441080823527884,0.14576510392782796,-0.011354295692549131,-7.789447121837155,-0.01751367791471134,-0.0059233847794629675,True,False,False
rth,12:30,ridge,2000,deck period,calibration,1116,0.13924142856702293,0.14576510392782796,-0.006523675360805062,-4.475471278801475,-0.009627118806737408,-0.00402351619060936,True,False,False
rth,12:30,ridge,2000,deck period,as scored,1116,0.13315990234604605,0.1411209055007875,-0.007961003154741488,-5.641264224099712,-0.013245514234205459,-0.0029289599894074024,True,False,False
rth,13:00,ridge,2000,common,coefficients,4115,0.14722637713127895,0.14847236942753614,-0.0012459922962571753,-0.8392081981727233,-0.003960201795598679,0.0013919561245118197,False,False,False
rth,13:00,ridge,2000,common,package,4115,0.14722637713127895,0.15023075758232873,-0.003004380451049778,-1.999843773272149,-0.005864400474700546,-0.0003002981754441463,True,False,False
rth,13:00,ridge,2000,common,calibration,4115,0.14847236942753614,0.15023075758232873,-0.0017583881547926026,-1.170458155899919,-0.0029230639454627173,-0.0006129015371406838,True,False,False
rth,13:00,ridge,2000,common,as scored,4115,0.14634850354031553,0.14880004396689955,-0.002451540426584041,-1.6475401224541197,-0.0054079387952549185,0.0004573736769801662,False,False,False
rth,13:00,ridge,2000,deck period,coefficients,1116,0.16753087802112912,0.16726802737568774,0.0002628506454413595,0.15714338810906825,-0.005098763826317617,0.005988940316856714,False,False,False
rth,13:00,ridge,2000,deck period,package,1116,0.16753087802112912,0.1697323278632321,-0.002201449842103009,-1.2970126962949013,-0.007446283966674323,0.003132190945041791,False,False,False
rth,13:00,ridge,2000,deck period,calibration,1116,0.16726802737568774,0.1697323278632321,-0.002464300487544369,-1.4518745595300309,-0.005228035154357684,0.000511740348171446,False,False,False
rth,13:00,ridge,2000,deck period,as scored,1116,0.16723279766702556,0.16785641145978095,-0.0006236137927553832,-0.3715162187324632,-0.007161533051856396,0.0062523625343201585,False,False,False
rth,13:30,ridge,2000,common,coefficients,4054,0.14831768029837714,0.14812780771446177,0.00018987258391534942,0.12818159320993724,-0.0018396976476380612,0.0022117227661585743,False,False,False
rth,13:30,ridge,2000,common,package,4054,0.14831768029837714,0.15113238096517953,-0.0028147006668024378,-1.8624074131743724,-0.005099786459191212,-0.0004823508077309651,True,False,False
rth,13:30,ridge,2000,common,calibration,4054,0.14812780771446177,0.15113238096517953,-0.003004573250717787,-1.9880407041360861,-0.004260931916253355,-0.001919470210724315,True,False,False
rth,13:30,ridge,2000,common,as scored,4054,0.1469769301782238,0.14902006699536258,-0.002043136817138785,-1.3710481134076837,-0.004145250110902769,0.0001152422634791691,False,False,False
rth,13:30,ridge,2000,deck period,coefficients,1088,0.16855603858720644,0.16737097392991976,0.0011850646572866897,0.7080466997717839,-0.0027538134916517826,0.005089185625344243,False,False,False
rth,13:30,ridge,2000,deck period,package,1088,0.16855603858720644,0.170965381210993,-0.002409342623786522,-1.409257597485825,-0.007487492831514961,0.002349108622671608,False,False,False
rth,13:30,ridge,2000,deck period,calibration,1088,0.16737097392991976,0.170965381210993,-0.003594407281073212,-2.1024181946152343,-0.006572519652247758,-0.0008695482126680016,True,False,False
rth,13:30,ridge,2000,deck period,as scored,1088,0.16532107555427344,0.16617265268449813,-0.0008515771302246575,-0.5124652681819403,-0.005300817785527219,0.003592015334608902,False,False,False
rth,14:00,ridge,2000,common,coefficients,4049,0.13821547601013703,0.14224004215761019,-0.004024566147473118,-2.8294185564242635,-0.006329857757825277,-0.001839905677729724,True,False,False
rth,14:00,ridge,2000,common,package,4049,0.13821547601013703,0.14319621080564715,-0.004980734795510079,-3.478258794340707,-0.007723643084235427,-0.0022869112271130232,True,False,False
rth,14:00,ridge,2000,common,calibration,4049,0.14224004215761019,0.14319621080564715,-0.0009561686480369617,-0.6677332051297923,-0.0024205966191831094,0.0006885776931992244,False,False,False
rth,14:00,ridge,2000,common,as scored,4049,0.13534386588901554,0.14137925386115313,-0.006035387972137581,-4.268934661421302,-0.008476451872524347,-0.003704003224454949,True,False,False
rth,14:00,ridge,2000,deck period,coefficients,1088,0.1782576945582997,0.17848583435853396,-0.00022813980023429198,-0.12781955557101268,-0.0046598296743242664,0.004173178627892135,False,False,False
rth,14:00,ridge,2000,deck period,package,1088,0.1782576945582997,0.17507266224377838,0.003185032314521329,1.8192630840824016,-0.002970864000320341,0.009757200639849658,False,False,False
rth,14:00,ridge,2000,deck period,calibration,1088,0.17848583435853396,0.17507266224377838,0.003413172114755622,1.9495745772135349,-0.0008108630645227776,0.008346377250517506,False,False,False
rth,14:00,ridge,2000,deck period,as scored,1088,0.16714464801483012,0.1709124056480789,-0.0037677576332487564,-2.2044962850776577,-0.008713395204760891,0.0015466649499102988,False,False,False
rth,14:30,ridge,2000,common,coefficients,4046,0.23999613233348105,0.24499650021097946,-0.005000367877498418,-2.0409956359345283,-0.010500985784730809,2.3536492356742368e-05,False,False,False
rth,14:30,ridge,2000,common,package,4046,0.23999613233348105,0.24036249158151685,-0.00036635924803583115,-0.15241947511248177,-0.006466578154424668,0.005103746849862405,False,False,False
rth,14:30,ridge,2000,common,calibration,4046,0.24499650021097946,0.24036249158151685,0.004634008629462587,1.9279250264765222,0.0029042133487983545,0.006410596460717204,False,True,False
rth,14:30,ridge,2000,common,as scored,4046,0.2314750222279291,0.2388118771969465,-0.0073368549690173476,-3.0722320242751975,-0.01372190392291846,-0.0017375243039764782,True,False,False
rth,14:30,ridge,2000,deck period,coefficients,1087,0.2834678873439076,0.2916294952274571,-0.008161607883549558,-2.7986222303007766,-0.025126419826004276,0.005075715670824924,False,False,False
rth,14:30,ridge,2000,deck period,package,1087,0.2834678873439076,0.2862966996195397,-0.0028288122756321005,-0.9880701661567581,-0.02177691844687989,0.011829047458501357,False,False,False
rth,14:30,ridge,2000,deck period,calibration,1087,0.2916294952274571,0.2862966996195397,0.005332795607917456,1.8626814821841189,0.0003734018321566582,0.010262987474360495,False,True,False
rth,14:30,ridge,2000,deck period,as scored,1087,0.27251764768460307,0.2831474947231746,-0.010629847038571455,-3.7541730852903923,-0.03002240154496336,0.005256306920215557,False,False,False
rth,15:00,ridge,2000,common,coefficients,4044,0.14888015044237488,0.15129565840615333,-0.0024155079637784406,-1.596548102718194,-0.005574409344651015,0.0009514096058181976,False,False,False
rth,15:00,ridge,2000,common,package,4044,0.14888015044237488,0.15380282142433171,-0.0049226709819568445,-3.2006376322418193,-0.008178621674103726,-0.001173175064929778,True,False,False
rth,15:00,ridge,2000,common,calibration,4044,0.15129565840615333,0.15380282142433171,-0.002507163018178405,-1.6301151012446706,-0.0035600232043344485,-0.001486567681867666,True,False,False
rth,15:00,ridge,2000,common,as scored,4044,0.14561224917239232,0.1513630028270597,-0.0057507536546673585,-3.7993126109145057,-0.009111990021610747,-0.0016164974108370937,True,False,False
rth,15:00,ridge,2000,deck period,coefficients,1087,0.19162720961538252,0.18949068252626458,0.002136527089117927,1.127510366543638,-0.005452946847501362,0.01091652593783648,False,False,False
rth,15:00,ridge,2000,deck period,package,1087,0.19162720961538252,0.1917234276008339,-9.621798545139593e-05,-0.05018582583017487,-0.008551295436905864,0.009829596580495639,False,False,False
rth,15:00,ridge,2000,deck period,calibration,1087,0.18949068252626458,0.1917234276008339,-0.002232745074569323,-1.1645655945698372,-0.004253548261054212,-0.0002342973697267296,True,False,False
rth,15:00,ridge,2000,deck period,as scored,1087,0.1833835079743521,0.18612190846682652,-0.0027384004924744217,-1.4712940110231574,-0.012090396791501206,0.00899764990687549,False,False,False
rth,15:30,ridge,2000,common,coefficients,4044,0.10554386238201763,0.11148904637813031,-0.005945183996112683,-5.332527444847614,-0.008396457695182892,-0.0035835675330584092,True,False,False
rth,15:30,ridge,2000,common,package,4044,0.10554386238201763,0.1152271609782503,-0.00968329859623268,-8.403659791687874,-0.012569475858145461,-0.006801540531113171,True,False,False
