segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,15:30,ridge,500,deck period,package,1087,0.12754866819109048,0.13763442388446578,-0.010085755693375281,-7.327931057306962,-0.016405786439944538,-0.00429819206870322,True,False,False
rth,15:30,ridge,500,deck period,calibration,1087,0.13210015942279024,0.13763442388446578,-0.0055342644616755395,-4.020988576463369,-0.00940659124113712,-0.0018445941891898014,True,False,False
rth,15:30,ridge,500,deck period,as scored,1087,0.12780140465711493,0.1334299253356967,-0.005628520678581775,-4.218334578559468,-0.010431366771002412,-0.0010488831480152487,True,False,False
rth,16:00,ridge,500,common,coefficients,5650,0.11361191709017228,0.11916005171149527,-0.005548134621322993,-4.65603576167949,-0.008141523125130175,-0.0028310884378599096,True,False,False
rth,16:00,ridge,500,common,package,5650,0.11361191709017228,0.11915585575519831,-0.005543938665026031,-4.65267831772856,-0.008564797564546348,-0.002567025828250992,True,False,False
rth,16:00,ridge,500,common,calibration,5650,0.11916005171149527,0.11915585575519831,4.195956296962064e-06,0.0035214016720945002,-0.0013639782451760295,0.0012194089964084624,False,False,False
rth,16:00,ridge,500,common,as scored,5650,0.11275619470619028,0.11789237030556188,-0.005136175599371585,-4.3566649699715745,-0.007721923968684204,-0.0025438605090417356,True,False,False
rth,16:00,ridge,500,deck period,coefficients,1087,0.1137685758169433,0.11819971166525965,-0.004431135848316361,-3.748855040243492,-0.010125845073878984,5.337787448763619e-05,False,False,False
rth,16:00,ridge,500,deck period,package,1087,0.1137685758169433,0.12230346232364349,-0.008534886506700185,-6.978450441668516,-0.017905232689663104,-0.0014643825330543318,True,False,False
rth,16:00,ridge,500,deck period,calibration,1087,0.11819971166525965,0.12230346232364349,-0.0041037506583838255,-3.3553838790960344,-0.008568771548369708,-0.0002447494733407179,True,False,False
rth,16:00,ridge,500,deck period,as scored,1087,0.11154895177748975,0.11706665114084387,-0.00551769936335412,-4.713297347778173,-0.01173675175065882,-0.0005824149801021386,True,False,False
rth,09:30,ridge,2000,common,coefficients,4157,0.15964697865444263,0.16224427519562265,-0.00259729654118004,-1.6008555852269077,-0.006030934783466384,0.000943950640370453,False,False,False
rth,09:30,ridge,2000,common,package,4157,0.15964697865444263,0.16149274534483327,-0.0018457666903906587,-1.1429409330118316,-0.005168085250788005,0.0015246714045719215,False,False,False
rth,09:30,ridge,2000,common,calibration,4157,0.16224427519562265,0.16149274534483327,0.000751529850789382,0.46536446524867137,6.601677600317924e-05,0.0014497642073336278,False,True,False
rth,09:30,ridge,2000,common,as scored,4157,0.15711327292268035,0.15997665482006612,-0.0028633818973858105,-1.7898748418051382,-0.00614193919716997,0.0005200219841404191,False,False,False
rth,09:30,ridge,2000,deck period,coefficients,1118,0.1605410598684612,0.17563830380985684,-0.015097243941395624,-8.595644352008577,-0.022028468106883865,-0.008043006080437051,True,False,False
rth,09:30,ridge,2000,deck period,package,1118,0.1605410598684612,0.17505065791722055,-0.014509598048759344,-8.28879949461302,-0.021073525895533716,-0.008037509479041808,True,False,False
rth,09:30,ridge,2000,deck period,calibration,1118,0.17563830380985684,0.17505065791722055,0.0005876458926362827,0.3357004764381827,-0.0006698544615350467,0.0018294991249480958,False,False,False
rth,09:30,ridge,2000,deck period,as scored,1118,0.15589638135086595,0.17161459797750506,-0.015718216626639102,-9.159020742920376,-0.022772329383571748,-0.00872691667709449,True,False,False
rth,10:00,ridge,2000,common,coefficients,4153,0.10941592893447402,0.10992384590955784,-0.0005079169750838035,-0.46206259513673026,-0.002848517996126902,0.002106556439819257,False,False,False
rth,10:00,ridge,2000,common,package,4153,0.10941592893447402,0.11124476221404196,-0.0018288332795679304,-1.6439724829912796,-0.004816795285165577,0.0011501198350010455,False,False,False
rth,10:00,ridge,2000,common,calibration,4153,0.10992384590955784,0.11124476221404196,-0.0013209163044841273,-1.1873964024864385,-0.0026891935087769987,-7.741928440032824e-05,True,False,False
rth,10:00,ridge,2000,common,as scored,4153,0.10951598735814215,0.10951832014338436,-2.3327852422086686e-06,-0.0021300411101581205,-0.0023880973702476017,0.002479239571627059,False,False,False
rth,10:00,ridge,2000,deck period,coefficients,1116,0.1155067310503538,0.11798394834284469,-0.0024772172924908934,-2.099622302257973,-0.008759848698747918,0.002910757457670284,False,False,False
rth,10:00,ridge,2000,deck period,package,1116,0.1155067310503538,0.12437583334113582,-0.008869102290782013,-7.130888736605284,-0.018038436627076465,-0.001774122136122085,True,False,False
rth,10:00,ridge,2000,deck period,calibration,1116,0.11798394834284469,0.12437583334113582,-0.006391884998291119,-5.139169585107076,-0.010101118724812485,-0.003410620556986773,True,False,False
rth,10:00,ridge,2000,deck period,as scored,1116,0.11574264852763261,0.1198466602168172,-0.0041040116891845856,-3.4243855287747937,-0.01085034157805867,0.001603985139134178,False,False,False
rth,10:30,ridge,2000,common,coefficients,4153,0.14303843383998804,0.14530054964454675,-0.002262115804558702,-1.5568528887829993,-0.004011244168200886,-0.0005306825493393905,True,False,False
rth,10:30,ridge,2000,common,package,4153,0.14303843383998804,0.14851625813707015,-0.005477824297082101,-3.688366759164139,-0.007556912227557599,-0.0034361468416894466,True,False,False
rth,10:30,ridge,2000,common,calibration,4153,0.14530054964454675,0.14851625813707015,-0.0032157084925233995,-2.1652232104821314,-0.004192055285900224,-0.002303981038626165,True,False,False
rth,10:30,ridge,2000,common,as scored,4153,0.1420749427583496,0.14617195584591577,-0.004097013087566179,-2.802872181504476,-0.0058985729673954514,-0.002360619481311945,True,False,False
rth,10:30,ridge,2000,deck period,coefficients,1116,0.1542900951035372,0.16418063857878115,-0.00989054347524395,-6.024183826339565,-0.01392436944536367,-0.006271683801137549,True,False,False
rth,10:30,ridge,2000,deck period,package,1116,0.1542900951035372,0.1669731402544474,-0.012683045150910172,-7.595859508650736,-0.017445297489309636,-0.008347853346031671,True,False,False
rth,10:30,ridge,2000,deck period,calibration,1116,0.16418063857878115,0.1669731402544474,-0.0027925016756662232,-1.672425679609774,-0.004607359434950929,-0.00114181899096296,True,False,False
rth,10:30,ridge,2000,deck period,as scored,1116,0.15028281666182278,0.16156727014865493,-0.01128445348683217,-6.984368477878942,-0.015384831926976022,-0.007642283448955234,True,False,False
rth,11:00,ridge,2000,common,coefficients,4153,0.11948718782459443,0.1229290304014454,-0.0034418425768509378,-2.799861485615743,-0.004934874927246447,-0.001910510743814584,True,False,False
rth,11:00,ridge,2000,common,package,4153,0.11948718782459443,0.12827740788653857,-0.008790220061944173,-6.852508330788168,-0.011110795505747032,-0.006593483135195546,True,False,False
rth,11:00,ridge,2000,common,calibration,4153,0.1229290304014454,0.12827740788653857,-0.005348377485093234,-4.16938381684784,-0.006779071034723268,-0.004063798949893637,True,False,False
rth,11:00,ridge,2000,common,as scored,4153,0.12014966939350165,0.12581315618402233,-0.005663486790520657,-4.501506012802732,-0.007285426546292376,-0.00402786967486364,True,False,False
rth,11:00,ridge,2000,deck period,coefficients,1116,0.1428099376391322,0.15321102796495334,-0.010401090325821143,-6.7887347692754645,-0.013742845478055375,-0.00737245021817171,True,False,False
rth,11:00,ridge,2000,deck period,package,1116,0.1428099376391322,0.1599065785556059,-0.01709664091647368,-10.691643252518531,-0.022842512075223188,-0.01230852048378033,True,False,False
rth,11:00,ridge,2000,deck period,calibration,1116,0.15321102796495334,0.1599065785556059,-0.0066955505906525405,-4.1871639373011975,-0.010165432436973036,-0.003973014399105916,True,False,False
rth,11:00,ridge,2000,deck period,as scored,1116,0.14074239437805416,0.1538364802281418,-0.013094085850087632,-8.511691005065188,-0.01677113394638275,-0.009649217560032983,True,False,False
rth,11:30,ridge,2000,common,coefficients,4153,0.12501899375514935,0.1283012739990843,-0.0032822802439349407,-2.5582600559043294,-0.004940883799583976,-0.0016117303674113594,True,False,False
rth,11:30,ridge,2000,common,package,4153,0.12501899375514935,0.13362475331896437,-0.008605759563815,-6.44024355522881,-0.011288333553772779,-0.006018182377533026,True,False,False
rth,11:30,ridge,2000,common,calibration,4153,0.1283012739990843,0.13362475331896437,-0.005323479319880058,-3.983902074769657,-0.006972412673590191,-0.0038357843485885496,True,False,False
rth,11:30,ridge,2000,common,as scored,4153,0.12555280969795202,0.13125313957873447,-0.005700329880782463,-4.343004593321002,-0.007458879799342097,-0.003939096910450445,True,False,False
rth,11:30,ridge,2000,deck period,coefficients,1116,0.13469039047197762,0.14613889025190036,-0.011448499779922794,-7.833985710572289,-0.015289320821846707,-0.00793180268900838,True,False,False
rth,11:30,ridge,2000,deck period,package,1116,0.13469039047197762,0.15668256673279463,-0.021992176260817013,-14.036134791129838,-0.02941751487189414,-0.015676599471160842,True,False,False
rth,11:30,ridge,2000,deck period,calibration,1116,0.14613889025190036,0.15668256673279463,-0.010543676480894219,-6.729323306833066,-0.0154114914174227,-0.006426493204941614,True,False,False
rth,11:30,ridge,2000,deck period,as scored,1116,0.13588656031125698,0.15049284247028757,-0.014606282159030587,-9.705632453526396,-0.01879531538705102,-0.010752033914172718,True,False,False
rth,12:00,ridge,2000,common,coefficients,4115,0.1277337155264644,0.13004790511972364,-0.0023141895932592303,-1.7794900972289864,-0.004411473867970991,3.792524433142222e-05,False,False,False
rth,12:00,ridge,2000,common,package,4115,0.1277337155264644,0.13578176247589074,-0.008048046949426327,-5.927192873825989,-0.010780182914581502,-0.0052431374240548756,True,False,False
rth,12:00,ridge,2000,common,calibration,4115,0.13004790511972364,0.13578176247589074,-0.005733857356167094,-4.222847937465233,-0.007013374742384338,-0.0045887704941539155,True,False,False
rth,12:00,ridge,2000,common,as scored,4115,0.1289178296851431,0.13360076181372887,-0.004682932128585764,-3.5051687318331926,-0.006854418172671087,-0.0023624287794400192,True,False,False
rth,12:00,ridge,2000,deck period,coefficients,1116,0.1307027069598527,0.14126157607954926,-0.010558869119696532,-7.474692986400258,-0.013908624834906009,-0.007827147446579703,True,False,False
rth,12:00,ridge,2000,deck period,package,1116,0.1307027069598527,0.1506550072053546,-0.01995230024550188,-13.243702028639067,-0.02507416838504706,-0.015451338781711996,True,False,False
rth,12:00,ridge,2000,deck period,calibration,1116,0.14126157607954926,0.1506550072053546,-0.00939343112580535,-6.235060686035722,-0.012462780348062462,-0.006736468950311467,True,False,False
rth,12:00,ridge,2000,deck period,as scored,1116,0.13082156479252027,0.14458093852139853,-0.013759373728878244,-9.516727356726769,-0.01726262148780801,-0.010703633330484682,True,False,False
rth,12:30,ridge,2000,common,coefficients,4115,0.13720367689673632,0.1400431194520046,-0.002839442555268256,-2.0275487766761624,-0.004301984012301835,-0.0014164945938438035,True,False,False
rth,12:30,ridge,2000,common,package,4115,0.13720367689673632,0.14405148474922397,-0.006847807852487647,-4.753722507205562,-0.00884131853905947,-0.004959371926044213,True,False,False
rth,12:30,ridge,2000,common,calibration,4115,0.1400431194520046,0.14405148474922397,-0.004008365297219391,-2.782592143494713,-0.005322040728467325,-0.0028688503943367035,True,False,False
rth,12:30,ridge,2000,common,as scored,4115,0.13687748067878078,0.14190573375930027,-0.00502825308051946,-3.5433755545412673,-0.006592444110645059,-0.003553607931495784,True,False,False
rth,12:30,ridge,2000,deck period,coefficients,1116,0.14790333023585298,0.15545196797554314,-0.007548637739690183,-4.855929351037737,-0.010472932269288021,-0.0048073801874722625,True,False,False
rth,12:30,ridge,2000,deck period,package,1116,0.14790333023585298,0.16233772520726392,-0.014434394971410922,-8.891583858885467,-0.019092709432844038,-0.01010844670703598,True,False,False
rth,12:30,ridge,2000,deck period,calibration,1116,0.15545196797554314,0.16233772520726392,-0.006885757231720741,-4.241624812057323,-0.010193315637871632,-0.004198955800631015,True,False,False
rth,12:30,ridge,2000,deck period,as scored,1116,0.1460143731267454,0.1570114200125572,-0.010997046885811804,-7.003979000337874,-0.014277073460658792,-0.00787089402864109,True,False,False
rth,13:00,ridge,2000,common,coefficients,4115,0.1523806387713267,0.1533996747244532,-0.0010190359531264714,-0.6643012476766539,-0.0027009328795186173,0.0007362759514865438,False,False,False
rth,13:00,ridge,2000,common,package,4115,0.1523806387713267,0.15656220421625008,-0.0041815654449233585,-2.6708652103208834,-0.006234545239148848,-0.0020916850135704315,True,False,False
rth,13:00,ridge,2000,common,calibration,4115,0.1533996747244532,0.15656220421625008,-0.0031625294917968882,-2.019982733143354,-0.0042182183398174825,-0.0020705426177470812,True,False,False
rth,13:00,ridge,2000,common,as scored,4115,0.15115622495355077,0.1540281506442435,-0.002871925690692721,-1.8645459798618012,-0.004728898891622518,-0.0009597373372218751,True,False,False
rth,13:00,ridge,2000,deck period,coefficients,1116,0.1654969949898349,0.1702958584640682,-0.004798863474233302,-2.81795665350596,-0.008345250589680555,-0.0017152238716498928,True,False,False
rth,13:00,ridge,2000,deck period,package,1116,0.1654969949898349,0.1749442663608334,-0.009447271370998506,-5.400160615445906,-0.013957030661265354,-0.004884632453305696,True,False,False
rth,13:00,ridge,2000,deck period,calibration,1116,0.1702958584640682,0.1749442663608334,-0.004648407896765204,-2.657079305004243,-0.007166232692775645,-0.00199532066826727,True,False,False
rth,13:00,ridge,2000,deck period,as scored,1116,0.16230661990592762,0.1694358562991862,-0.007129236393258572,-4.207631459465062,-0.011294670280021152,-0.0031424521530122665,True,False,False
rth,13:30,ridge,2000,common,coefficients,4054,0.15303906726262967,0.15434004750387287,-0.0013009802412432116,-0.8429310877402484,-0.0025298100427423886,-0.00014475974687761995,True,False,False
rth,13:30,ridge,2000,common,package,4054,0.15303906726262967,0.15848471438011316,-0.005445647117483518,-3.436070878370365,-0.007250761063675166,-0.0037148264652488417,True,False,False
rth,13:30,ridge,2000,common,calibration,4054,0.15434004750387287,0.15848471438011316,-0.004144666876240307,-2.615183989479041,-0.005343563655520781,-0.0030390139072077826,True,False,False
rth,13:30,ridge,2000,common,as scored,4054,0.15217107831734883,0.1558016676692143,-0.003630589351865478,-2.3302634729004676,-0.005045109673572206,-0.002235931740780695,True,False,False
rth,13:30,ridge,2000,deck period,coefficients,1088,0.17170490176092432,0.17425049917469432,-0.002545597413770016,-1.460883857335717,-0.005329678659677128,0.0002204752580400202,False,False,False
